-0.002,4.05058073506848
0,4.02057205169279
0.002,3.98925542858282
0.004,3.95652969291013
0.006,3.92227612160348
0.008,3.88636862278509
0.01,3.84868585224064
0.012,3.80912356679038
0.014,3.76760545232389
0.016,3.72409098610597
0.018,3.67857956167774
0.02,3.63111095640227
0.022,3.58176292609723
0.024,3.54336205172761
0.026,3.45252317959381
0.028,3.36111863935954
0.03,3.27064666949396
0.032,3.18253899158772
0.034,3.09811146630111
0.036,3.0185187378563
0.038,2.94471387877696
0.04,2.87741415226605
0.042,2.81707431432256
0.044,2.76386906945811
0.046,2.71768610569318
0.048,2.67813054425204
0.05,2.64454088531255
0.052,2.61601590346117
0.054,2.59145152632691
0.056,2.56958640827619
0.058,2.54905457881421
0.06,2.52844311108897
0.062,2.50635216597665
0.064,2.48145421588242
0.066,2.45254914024617
0.068,2.41861235051342
0.07,2.37883383214708
0.072,2.33264665898124
0.074,2.27974414470044
0.076,2.22008546347229
0.078,2.15389028074587
0.08,2.08162359529336
0.082,2.00397250197768
0.084,1.92181682440756
0.086,1.83619548038416
0.088,1.74827009888423
0.09,1.65928698539433
0.092,1.57053825952164
0.094,1.53368267419436
0.096,1.48512938816338
0.098,1.43752357991357
0.1,1.39080182229198
0.102,1.3449165821948
0.104,1.29984330665173
0.106,1.25558456364536
0.108,1.21217101496854
0.11,1.16965941673905
0.112,1.12812830724263
0.114,1.08767241387554
0.116,1.04839684740498
0.118,1.01041173520235
0.12,0.973827324437602
0.122,0.938749240772637
0.124,0.905273747605822
0.126,0.873483264857754
