-0.002,4.12083272280553
0,4.09291487033633
0.002,4.06264808795488
0.004,4.03011861020953
0.006,3.9954410238396
0.008,3.95875010537529
0.01,3.92019148343422
0.012,3.87991231725169
0.014,3.83805304192283
0.016,3.79474100121433
0.018,3.75008646370032
0.02,3.70418107084637
0.022,3.65709830188956
0.024,3.60889528722755
0.026,3.55961537906723
0.028,3.51935723551235
0.03,3.4378549711041
0.032,3.3560653822066
0.034,3.27504988723509
0.036,3.19580737672444
0.038,3.11924022347002
0.04,3.04612290446814
0.042,2.97707471790927
0.044,2.91253810867435
0.046,2.8527639167675
0.048,2.79780440479035
0.05,2.7475143614011
0.052,2.70156009891854
0.054,2.65943579952168
0.056,2.62048636574658
0.058,2.58393568841613
0.06,2.54891908581869
0.062,2.51451860174112
0.064,2.4797998395644
0.066,2.44384896867381
0.068,2.40580842767616
0.07,2.36490977231282
0.072,2.32050224909282
0.074,2.27207607448625
0.076,2.21927991180957
0.078,2.16193241194573
0.08,2.10002781031076
0.082,2.03373560419927
0.084,1.96339448556219
0.086,1.88950096853758
0.088,1.81269335163422
0.09,1.73373170629967
0.092,1.6534745565539
0.094,1.57285289605502
0.096,1.49284220655694
0.098,1.45430127338122
0.1,1.40685957353405
0.102,1.36050912485547
0.104,1.3151882482621
0.106,1.27085316315954
0.108,1.22748210618403
0.11,1.18507825834455
0.112,1.14367170517963
0.114,1.10332042206579
0.116,1.06410998925858
0.118,1.02615171569023
0.12,0.989579139315809
0.122,0.954543205033809
0.124,0.92120654938177
0.126,0.889737259751881
