-0.002,4.02908387182383
0,4.00094771659273
0.002,3.971675977802
0.004,3.94090021164324
0.006,3.90825893580768
0.008,3.8734206693014
0.01,3.83610605336615
0.012,3.79610718442225
0.014,3.75330247488414
0.016,3.70766581914009
0.018,3.65926946092119
0.02,3.60828050023536
0.022,3.55495137251774
0.024,3.51443928818889
0.026,3.41300601934027
0.028,3.31138363363935
0.03,3.21152182609423
0.032,3.11526487234368
0.034,3.02428082798856
0.036,2.93999866249414
0.038,2.86355569609657
0.04,2.79575747704134
0.042,2.73705186783994
0.044,2.68751844711581
0.046,2.64687346287293
0.048,2.61448966109188
0.05,2.58942946732837
0.052,2.57048929631236
0.054,2.55625228273816
0.056,2.54514654273002
0.058,2.5355062467535
0.06,2.52563322356287
0.062,2.51385726531311
0.064,2.49859358897728
0.066,2.47839610093448
0.068,2.45200534594918
0.07,2.41839025112521
0.072,2.37678283404677
0.074,2.32670492984005
0.076,2.26798592742227
0.078,2.20077065569187
0.08,2.12551686265567
0.082,2.04298210089118
0.084,1.95420029636073
0.086,1.86044876829274
0.088,1.76320679284965
0.09,1.66410692653379
0.092,1.56488038720595
0.094,1.52605089124909
0.096,1.47369792116055
0.098,1.42283558036864
0.1,1.37362112527998
0.102,1.32617808748494
0.104,1.28058576717576
0.106,1.23687125759085
0.108,1.19500569528553
0.11,1.15490582869919
0.112,1.1164412228735
0.114,1.07944662989023
0.116,1.04373834109561
0.118,1.0091327565991
0.12,0.975465010495365
0.122,0.942605363123314
0.124,0.910471336952111
0.126,0.879034284690988
