-0.002,3.62528682418768
0,3.6015966123204
0.002,3.57750518334583
0.004,3.55294869081395
0.006,3.52788249125575
0.008,3.50228461094662
0.01,3.47615740262775
0.012,3.44952759878126
0.014,3.42244498960652
0.016,3.39497980322061
0.018,3.36721878248239
0.02,3.33926009208488
0.022,3.31120748828654
0.024,3.2831644455466
0.026,3.25522896196615
0.028,3.2274894788869
0.03,3.20002187433197
0.032,3.17288708592204
0.034,3.14612874435425
0.036,3.1197702465892
0.038,3.09381100771303
0.04,3.06822223851893
0.042,3.04294323123165
0.044,3.01787939159581
0.046,3.00932672042403
0.048,2.9350754431464
0.05,2.86173968396978
0.052,2.79083561178595
0.054,2.72378386642954
0.056,2.66186951910159
0.058,2.60620781881336
0.06,2.55771545470469
0.062,2.51708685119895
0.064,2.4847751343091
0.066,2.46097768464289
0.068,2.44562651143782
0.07,2.43838398365633
0.072,2.43864466807483
0.074,2.44554411398032
0.076,2.45797546526824
0.078,2.47461486643313
0.08,2.49395661800955
0.082,2.51435857782947
0.084,2.53409728570371
0.086,2.55143110433818
0.088,2.56466882241131
0.09,2.57224069717979
0.092,2.57276843951245
0.094,2.56512997427711
0.096,2.54851430730603
0.098,2.52246205989449
0.1,2.48688838404177
0.102,2.44208672415219
0.104,2.38871371596209
0.106,2.3277570168872
0.108,2.26048889493764
0.11,2.18840899734819
0.112,2.11317996948415
0.114,2.03655956616593
0.116,2.02538055975196
0.118,1.99761352580387
0.12,1.96968885836426
0.122,1.94159985168979
0.124,1.91333234041422
0.126,1.88487171957508
