-0.002,3.18898774306877
0,3.16653559031006
0.002,3.14405102827569
0.004,3.12146750392504
0.006,3.09871947717529
0.008,3.0757459155131
0.01,3.05249317441207
0.012,3.02891729966305
0.014,3.00498589552612
0.016,2.98067962959684
0.018,2.96446994585921
0.02,2.91401563858011
0.022,2.86381177342686
0.024,2.81477042888316
0.026,2.76776026235993
0.028,2.72357491221551
0.03,2.68290492115107
0.032,2.64631428280974
0.034,2.61422221640018
0.036,2.58689036994316
0.038,2.56441538048399
0.04,2.54672657353343
0.042,2.53358853436094
0.044,2.52460826989866
0.046,2.51924666946414
0.048,2.51683400544347
0.05,2.51658932564094
0.052,2.51764372276662
0.054,2.51906752715476
0.056,2.51990138459429
0.058,2.51919087656968
0.06,2.51602375030167
0.062,2.50956804962488
0.064,2.49910878818547
0.066,2.48408057895434
0.068,2.46409387390579
0.07,2.43895303074074
0.072,2.40866514925262
0.074,2.37343937054784
0.076,2.33367697505232
0.078,2.28995306907168
0.08,2.24299095346183
0.082,2.19363054856846
0.084,2.14279255115774
0.086,2.09144019448832
0.088,2.07411359567196
0.09,2.04850665736346
0.092,2.02311353866995
0.094,1.99792450444511
0.096,1.97290513805862
0.098,1.94800177128887
0.1,1.92314925752599
0.102,1.89828011842513
0.104,1.87333397066789
0.106,1.84826624691612
0.108,1.8230553867221
0.11,1.79770776198163
0.112,1.77225970595448
0.114,1.7467763070475
0.116,1.72134709543807
0.118,1.69607918985462
0.12,1.67108874009714
0.122,1.64649161224963
0.124,1.62239426518718
0.126,1.59888568615289
