-0.002,4.02258840775365
0,3.9808343754392
0.002,3.93819693682313
0.004,3.8947336947404
0.006,3.85049189723203
0.008,3.80550737732595
0.01,3.75980383543424
0.012,3.71339285788423
0.014,3.66627476408048
0.016,3.61844026608697
0.018,3.569872894851
0.02,3.53803520057247
0.022,3.43555808733085
0.024,3.33352095215649
0.026,3.23371716193339
0.028,3.13783460095696
0.03,3.04739484572007
0.032,2.96369846888505
0.034,2.8877791012222
0.036,2.82036826070156
0.038,2.76187224647828
0.04,2.71236173558633
0.042,2.67157403809888
0.044,2.63892722545548
0.046,2.61354474890872
0.048,2.59428896249517
0.05,2.57980217082575
0.052,2.56855416420124
0.054,2.55889535183542
0.056,2.5491144430143
0.058,2.53749924304163
0.06,2.52239862278174
0.062,2.50228321035115
0.064,2.47580208095608
0.066,2.44183287323584
0.068,2.39952328022707
0.07,2.34832254989965
0.072,2.2880022856817
0.074,2.21866624136161
0.076,2.14074881379038
0.078,2.05500176234172
0.08,1.96246885096511
0.082,1.86444892891492
0.084,1.76244914867733
0.086,1.65813091752087
0.088,1.55325135329791
0.09,1.51884715341192
0.092,1.46750343680225
0.094,1.41663659138905
0.096,1.3661857316
0.098,1.31610112863942
0.1,1.26634965962432
0.102,1.21692039138037
0.104,1.16782971545133
0.106,1.11912518557591
0.108,1.07088733297828
0.11,1.02322913068087
0.112,0.976293188139932
0.114,0.930247029508991
0.116,0.885276951777574
0.118,0.841580972363841
0.12,0.799361214006994
0.122,0.758815866950733
0.124,0.720130905405079
0.126,0.683472087226054
