-0.002,3.08862331083313
0,3.07702403964445
0.002,3.06537603384212
0.004,3.05361636691132
0.006,3.04167626070353
0.008,3.02948582874218
0.01,3.01697971569932
0.012,3.00410301689832
0.014,2.9908168109273
0.016,2.97710276079652
0.018,2.96296639542374
0.02,2.94843870995988
0.022,2.93357567758081
0.024,2.91845536650309
0.026,2.90317267554351
0.028,2.88783210368731
0.03,2.87253933766881
0.032,2.85739272556589
0.034,2.84247577382222
0.036,2.82785152583883
0.038,2.81355915026007
0.04,2.79961260037705
0.042,2.78600104927743
0.044,2.77269091764941
0.046,2.75962941652741
0.048,2.74674940543999
0.05,2.74404120881258
0.052,2.70113559053872
0.054,2.65889376462126
0.056,2.61829224890114
0.058,2.58025885883043
0.06,2.54564179819229
0.062,2.51518063736535
0.064,2.48947988121117
0.066,2.46898595095216
0.068,2.45396845299896
0.07,2.44450658985058
0.072,2.44048160704336
0.074,2.44157623689942
0.076,2.44728200406474
0.078,2.4569148641993
0.08,2.46963900692971
0.082,2.48449797184282
0.084,2.50045171152283
0.086,2.51641792580322
0.088,2.53131575972337
0.09,2.54410972889631
0.092,2.55385159230043
0.094,2.55971794706437
0.096,2.5610416104896
0.098,2.55733536662553
0.1,2.5483073136736
0.102,2.53386768530962
0.104,2.51412746634783
0.106,2.48938936861361
0.108,2.46013191154923
0.11,2.42698757724359
0.112,2.39071624226534
0.114,2.35217519756312
0.116,2.31228700585271
0.118,2.27200631866311
0.12,2.27215482227552
0.122,2.26230649493543
0.124,2.25237948202602
0.126,2.24222223396578
