-0.002,3.91698860406888
0,3.89396140868911
0.002,3.86900039564922
0.004,3.84210654861326
0.006,3.81329365384636
0.008,3.78258980982767
0.01,3.75003846768204
0.012,3.71569875654796
0.014,3.67964489283981
0.016,3.64196456866823
0.018,3.60275632754669
0.02,3.56212604660632
0.022,3.52018277307365
0.024,3.4770343117812
0.026,3.43278305814699
0.028,3.39229068355898
0.03,3.33181738756853
0.032,3.27082358277582
0.034,3.20985998112676
0.036,3.14943602182633
0.038,3.09000561194518
0.04,3.03195552296922
0.042,2.97559670835626
0.044,2.9211585557223
0.046,2.86878585648647
0.048,2.81853815244139
0.05,2.77039113103703
0.052,2.72423985777307
0.054,2.67990378064569
0.056,2.63713353945638
0.058,2.59561962189325
0.06,2.55500283186861
0.062,2.51488641001656
0.064,2.47484953714885
0.066,2.43446191819064
0.068,2.3932991785506
0.07,2.35095883392722
0.072,2.3070765594291
0.074,2.26134237702759
0.076,2.21351620300735
0.078,2.16344195569271
0.08,2.11105919629875
0.082,2.05641121135201
0.084,1.99964864480564
0.086,1.94102820441518
0.088,1.88090643551608
0.09,1.81972891584441
0.092,1.75801542726486
0.094,1.6963417697152
0.096,1.63531898772526
0.098,1.59445579480561
0.1,1.55004360878653
0.102,1.50695458815533
0.104,1.46527907004536
0.106,1.42509058939272
0.108,1.38644421904577
0.11,1.34937649593553
0.112,1.31390684238781
0.114,1.28004025806333
0.116,1.24777097975164
0.118,1.21708672727453
0.12,1.18797306222654
0.122,1.16041736036914
0.124,1.13441202219505
0.126,1.10995677508862
