-0.002,3.60068513441247
0,3.57213769314486
0.002,3.5430832773181
0.004,3.51352860917538
0.006,3.48347493870215
0.008,3.45292049641053
0.01,3.42186285696324
0.012,3.39030097101178
0.014,3.35823665812702
0.016,3.32567545443644
0.018,3.29262683457882
0.02,3.25910391997968
0.022,3.22512284128301
0.024,3.19070197592755
0.026,3.16168906285944
0.028,3.10898969226137
0.03,3.05632666698122
0.032,3.00432847232201
0.034,2.95358992506806
0.036,2.90465247811522
0.038,2.85798619835787
0.04,2.81397389505009
0.042,2.77289793511182
0.044,2.73493033833802
0.046,2.70012672311583
0.048,2.66842455398739
0.05,2.63964591523483
0.052,2.61350469788741
0.054,2.58961773370522
0.056,2.5675191909391
0.058,2.54667751686587
0.06,2.52651428423178
0.062,2.50642436691142
0.064,2.48579690061033
0.066,2.46403648908981
0.068,2.44058409915953
0.07,2.4149370344135
0.072,2.38666729969834
0.074,2.35543763807511
0.076,2.32101460271233
0.078,2.28327818694307
0.08,2.24222770566912
0.082,2.19798377019787
0.084,2.15078631387467
0.086,2.10098869218475
0.088,2.04904792246086
0.09,1.99551120523181
0.092,1.94099901041561
0.094,1.88618518753458
0.096,1.85485624601947
0.098,1.81799743970364
0.1,1.78154883921494
0.102,1.7456296734666
0.104,1.7103604611104
0.106,1.67585655389573
0.108,1.64222140026065
0.11,1.60954017287606
0.112,1.57787432494779
0.114,1.54725749509213
0.116,1.51769304430631
0.118,1.48915341427585
0.12,1.46158145368353
0.122,1.434893825946
0.124,1.40898650487304
0.126,1.38374214853688
