-0.002,3.06911241933705
0,3.05818243599503
0.002,3.04784349566054
0.004,3.03794863266752
0.006,3.02832613652931
0.008,3.01879256763579
0.01,3.00916585142069
0.012,2.99927724806302
0.014,2.98898136746564
0.016,2.97816382385698
0.018,2.96674638728118
0.02,2.95468958010345
0.022,2.94199269475851
0.024,2.92869123727341
0.026,2.91485188602991
0.028,2.90056528207552
0.03,2.88593732602191
0.032,2.87107999852997
0.034,2.85610288026932
0.036,2.84110643654441
0.038,2.82617775850946
0.04,2.81138891576345
0.042,2.79679754840169
0.044,2.78244896627918
0.046,2.76837887075835
0.048,2.75461585538138
0.05,2.7411830781952
0.052,2.72809884975399
0.054,2.73179982630314
0.056,2.67023907263793
0.058,2.61020606739776
0.06,2.55339180064831
0.062,2.50137574336015
0.064,2.45556892622412
0.066,2.41716252828252
0.068,2.38708331796228
0.07,2.36595756408357
0.072,2.35408530259885
0.074,2.35142670361871
0.076,2.35760163763416
0.078,2.37190266616036
0.08,2.39332095983277
0.082,2.42058421526737
0.084,2.45220533971918
0.086,2.48654026913086
0.088,2.5218527033865
0.09,2.55638289592886
0.092,2.58841713184648
0.094,2.61635434044584
0.096,2.63876647011154
0.098,2.65444976462727
0.1,2.66246482968042
0.102,2.66216423300595
0.104,2.6532072172881
0.106,2.63556189915866
0.108,2.60949610777027
0.11,2.57555865956177
0.112,2.53455313019404
0.114,2.48750601933916
0.116,2.4356308103436
0.118,2.38028899109811
0.12,2.32294868498949
0.122,2.26514119327781
0.124,2.27346354743858
0.126,2.26565967484495
