-0.002,4.16192423263573
0,4.12406659595093
0.002,4.08457111805217
0.004,4.04358753323153
0.006,4.00126661437064
0.008,3.95775086999586
0.01,3.91316430380645
0.012,3.86760254417698
0.014,3.82112505755398
0.016,3.77375108889293
0.018,3.72546031137532
0.02,3.67619821649842
0.022,3.62588544900672
0.024,3.58873425120839
0.026,3.4931867941036
0.028,3.39733716171018
0.03,3.30261356338208
0.032,3.21038972653521
0.034,3.12194197759763
0.036,3.03840812082601
0.038,2.96074958303924
0.04,2.88971822074711
0.042,2.82582903754111
0.044,2.76933987970095
0.046,2.72023902023006
0.048,2.67824140632835
0.05,2.64279420084607
0.052,2.61309208979998
0.054,2.58810260340403
0.056,2.56660126706733
0.058,2.54721572733152
0.06,2.52847727794847
0.062,2.50887763655997
0.064,2.48692837973321
0.066,2.46122008398424
0.068,2.43047809504227
0.07,2.39361218902977
0.072,2.3497581859589
0.074,2.29831050394609
0.076,2.23894532352376
0.078,2.17163428229469
0.08,2.09664851899537
0.082,2.01455273374503
0.084,1.92618906790224
0.086,1.83265112116221
0.088,1.73524907670489
0.09,1.63546736999722
0.092,1.53491646071542
0.094,1.49193479236561
0.096,1.43525735063672
0.098,1.37941989128627
0.1,1.32467616935153
0.102,1.27129157990871
0.104,1.21953033196291
0.106,1.1696418584053
0.108,1.12184785583594
0.11,1.07633134763224
0.112,1.03322891563487
0.114,0.992626631167991
0.116,0.954559390954227
0.118,0.919012762055491
0.12,0.885926407509718
0.122,0.855198637794062
0.124,0.826692193516111
0.126,0.80024160418856
