-0.002,2.88799746216721
0,2.87551927397981
0.002,2.86306214667699
0.004,2.85061171617383
0.006,2.8381537559557
0.008,2.82567545815533
0.01,2.81316657286028
0.012,2.80062029734393
0.014,2.78803377817065
0.016,2.77540812695738
0.018,2.76274796454247
0.02,2.75006062796207
0.022,2.74053397841036
0.024,2.71829652179379
0.026,2.69628499416276
0.028,2.6748366615972
0.03,2.6542663231356
0.032,2.63485415734986
0.034,2.61683493528402
0.036,2.60038918555559
0.038,2.58563678141752
0.04,2.57263320600308
0.042,2.56136852048068
0.044,2.55176889583959
0.046,2.5437004850707
0.048,2.53697536593966
0.05,2.53135924491616
0.052,2.52658057972032
0.054,2.52234075712365
0.056,2.51832494928734
0.058,2.51421325703565
0.06,2.50969174085288
0.062,2.50446296638141
0.064,2.49825575646349
0.066,2.49083390744601
0.068,2.48200364976392
0.07,2.47161962774303
0.072,2.45958920618404
0.074,2.4458750080964
0.076,2.4304957082468
0.078,2.41352520810805
0.08,2.39509038389784
0.082,2.37536760574521
0.084,2.35457814165559
0.086,2.33298240939566
0.088,2.31087292073159
0.09,2.28856576929544
0.092,2.27898057203188
0.094,2.26623463440102
0.096,2.25351123280195
0.098,2.24081942331798
0.1,2.22817084651178
0.102,2.21557757011493
0.104,2.20305015081742
0.106,2.19059619147119
0.108,2.17821948655739
0.11,2.16591971214715
0.112,2.15369256429419
0.114,2.14153023381763
0.116,2.12942207227198
0.118,2.1173552743023
0.12,2.10531543776048
0.122,2.0932869753073
0.124,2.08125347834353
0.126,2.06919820733811
