-0.002,3.72190245468081
0,3.69584741305076
0.002,3.66947329603118
0.004,3.64293353318034
0.006,3.61637087851424
0.008,3.5899098555459
0.01,3.56364947885183
0.012,3.53765597850102
0.014,3.51195598129383
0.016,3.48653129771402
0.018,3.46131670103729
0.02,3.43620181095593
0.022,3.41103757722298
0.024,3.38564712481219
0.026,3.35984007988657
0.028,3.33342902242689
0.03,3.30624634769017
0.032,3.27815956783905
0.034,3.24908313018381
0.036,3.21898536566275
0.038,3.18789013687911
0.04,3.15587373782081
0.042,3.12305820762526
0.044,3.08960233948205
0.046,3.05569139509704
0.048,3.02152608269159
0.05,3.00585388348422
0.052,2.91623085360915
0.054,2.82824468339562
0.056,2.743967356303
0.058,2.66532122786526
0.06,2.59401072668323
0.062,2.53146337903624
0.064,2.47878216568508
0.066,2.43671067798865
0.068,2.40561192180039
0.07,2.38546094911309
0.072,2.37585087507929
0.074,2.37601141866433
0.076,2.38483896171131
0.078,2.40093713318719
0.08,2.42266687496414
0.082,2.44820471041269
0.084,2.47560753020964
0.086,2.50288169228557
0.088,2.52805371965715
0.09,2.54923958176439
0.092,2.56470967707426
0.094,2.5729472304281
0.096,2.5726986134015
0.098,2.5630146683302
0.1,2.54328223212843
0.102,2.51324485481726
0.104,2.47301155317572
0.106,2.42305262401499
0.108,2.36418214194103
0.11,2.29752769008274
0.112,2.22448887128573
0.114,2.14668686202428
0.116,2.06590746833197
0.118,1.98403988459216
0.12,1.97645414326411
0.122,1.95046802260453
0.124,1.92458547749167
0.126,1.89877337027542
