-0.002,3.66398609687027
0,3.63713640839492
0.002,3.60958550124969
0.004,3.58118044964713
0.006,3.55177028143446
0.008,3.52121462847812
0.01,3.48939219567977
0.012,3.45620858999382
0.014,3.42160307846635
0.016,3.38555393961328
0.018,3.34808221634928
0.02,3.30925373710057
0.022,3.26917917592316
0.024,3.23701828973706
0.026,3.16796484882562
0.028,3.09886668554119
0.03,3.03089670071516
0.032,2.96517868002122
0.034,2.90274259987958
0.036,2.8444831583513
0.038,2.79112371840366
0.04,2.74318749344285
0.042,2.70097727215157
0.044,2.66456445348165
0.046,2.63378773727713
0.048,2.60826145182377
0.05,2.58739312890531
0.052,2.5704095451659
0.054,2.55639006300333
0.056,2.54430574664809
0.058,2.53306241270375
0.06,2.5215455477793
0.062,2.50866496814691
0.064,2.49339723033355
0.066,2.47482405378597
0.068,2.45216530358874
0.07,2.4248053922492
0.072,2.39231233369826
0.074,2.35444912911759
0.076,2.31117761079352
0.078,2.26265519836982
0.08,2.2092251786384
0.082,2.15140118014539
0.084,2.08984659512176
0.086,2.02534982672865
0.088,1.95879632779942
0.09,1.89113839384402
0.092,1.82336364351882
0.094,1.79213461618992
0.096,1.75247306905063
0.098,1.71339201026951
0.1,1.6748907467332
0.102,1.6369669942176
0.104,1.59962225285357
0.106,1.5628662515517
0.108,1.52671992526357
0.11,1.49121664530245
0.112,1.45640162553934
0.114,1.42232957371947
0.116,1.38906081979492
0.118,1.3566563109504
0.12,1.32517195591736
0.122,1.29465287536517
0.124,1.26512825333488
0.126,1.23660763902506
