-0.002,3.72354762320736
0,3.69287615868735
0.002,3.66145404512282
0.004,3.62933673845336
0.006,3.59658688189909
0.008,3.56327098157961
0.01,3.52945474644119
0.012,3.49519771483637
0.014,3.46054805239461
0.016,3.42553834508062
0.018,3.39018289784407
0.02,3.35447670413905
0.022,3.3183960707677
0.024,3.28190084162025
0.026,3.2528850059122
0.028,3.19158440929522
0.03,3.13025400681628
0.032,3.06965746594686
0.034,3.01051878234063
0.036,2.95350075081122
0.038,2.89918569986744
0.04,2.84805873304255
0.042,2.80049355674969
0.044,2.75674107872697
0.046,2.71692112051045
0.048,2.68101760645689
0.05,2.64887751679037
0.052,2.62021385014681
0.054,2.59461284469639
0.056,2.57154568688603
0.058,2.55038482783469
0.06,2.53042478536312
0.062,2.51090693579496
0.064,2.49104737865252
0.066,2.47006662517037
0.068,2.44721970975822
0.07,2.4218253609263
0.072,2.39329304447972
0.074,2.36114689497131
0.076,2.32504565659726
0.078,2.28479776251506
0.08,2.24037073670017
0.082,2.19189432870218
0.084,2.13965716679682
0.086,2.08409711689758
0.088,2.02578586323958
0.09,1.96540846261271
0.092,1.90373878707424
0.094,1.84161186648349
0.096,1.81136897985496
0.098,1.77334050133489
0.1,1.73551632202886
0.102,1.69794701286001
0.104,1.66068866960246
0.106,1.62380061919958
0.108,1.58734313442235
0.11,1.55137544548616
0.112,1.51595432924888
0.114,1.48113343377598
0.116,1.44696330136382
0.118,1.41349188935005
0.12,1.38076532249113
0.122,1.3488286124712
0.124,1.31772607574658
0.126,1.2875011551909
