-0.002,3.89937676194939
0,3.85395070391062
0.002,3.80753245514809
0.004,3.76036982982807
0.006,3.71269884472077
0.008,3.66472657027664
0.01,3.61661792405648
0.012,3.56848767423206
0.014,3.52039769370261
0.016,3.47235877707532
0.018,3.44446852107296
0.02,3.33607432154039
0.022,3.22895346290107
0.024,3.12508515208474
0.026,3.02632575245494
0.028,2.93435008298557
0.03,2.85059606688355
0.032,2.77621443465224
0.034,2.71202572298701
0.036,2.65848707105543
0.038,2.61567123943937
0.04,2.58325974801613
0.042,2.56055098636687
0.044,2.54648287242991
0.046,2.53966860913319
0.048,2.53844363242396
0.05,2.54092198424313
0.052,2.54506083981021
0.054,2.54873231691205
0.056,2.54980156447569
0.058,2.54620931620443
0.06,2.53605582406305
0.062,2.51768187931638
0.064,2.48974200555837
0.066,2.4512650484594
0.068,2.40169812792121
0.07,2.34093100032046
0.072,2.26929915360511
0.074,2.18756543819396
0.076,2.09688173075823
0.078,1.99873385014397
0.08,1.89487433663884
0.082,1.78724836103247
0.084,1.67791765088218
0.086,1.56898602548334
0.088,1.54226476554224
0.09,1.49704087097966
0.092,1.45325911194938
0.094,1.41069199577905
0.096,1.36908881792887
0.098,1.32819236360908
0.1,1.28775473336536
0.102,1.24755168494379
0.104,1.20739507462259
0.106,1.1671432278079
0.108,1.12670914694371
0.11,1.08606627658916
0.112,1.04525130246527
0.114,1.00436340317005
0.116,0.963559525448239
0.118,0.923045592482606
0.12,0.883064096053701
0.122,0.843879095276893
0.124,0.805759922533817
0.126,0.768964826015942
