-0.002,3.96714039138066
0,3.92426229725491
0.002,3.88091272430977
0.004,3.83716117849608
0.006,3.79307758674108
0.008,3.74872887622136
0.01,3.70417295248071
0.012,3.65945047524384
0.014,3.61457534665569
0.016,3.56952545301213
0.018,3.52423568444682
0.02,3.49660819171752
0.022,3.39649488281992
0.024,3.29696154503673
0.026,3.19966411742841
0.028,3.10614210203216
0.03,3.01777464724774
0.032,2.93574256132799
0.034,2.8609968078145
0.036,2.79423425052852
0.038,2.73588137014402
0.04,2.68608631504154
0.042,2.64471910990858
0.044,2.61137939057125
0.046,2.58541087863585
0.048,2.56592191863803
0.05,2.55181155870319
0.052,2.54180070347899
0.054,2.53446778107448
0.056,2.52828824208704
0.058,2.52167723199078
0.06,2.51303501959288
0.062,2.50079503621398
0.064,2.48347440928204
0.066,2.45972651442953
0.068,2.42839432961018
0.07,2.38856242174398
0.072,2.33960454142601
0.074,2.281223331793
0.076,2.21347867502787
0.078,2.13680163304676
0.08,2.05199170043114
0.082,1.96019616395264
0.084,1.86287169520483
0.086,1.76172969503985
0.088,1.65866816938629
0.09,1.62703685037743
0.092,1.57698505390465
0.094,1.52670079183108
0.096,1.47637414396424
0.098,1.42619551867997
0.1,1.3763438396307
0.102,1.32697861925902
0.104,1.27823626205318
0.106,1.23023015215827
0.108,1.1830534486765
0.11,1.13678331006521
0.112,1.09148546679325
0.114,1.0472184298071
0.116,1.00403694757699
0.118,0.961994510665318
0.12,0.921144798181938
0.122,0.881542109397155
0.124,0.843241081068803
0.126,0.806296203533268
