-0.002,3.32816587748017
0,3.3058945179289
0.002,3.28331391246737
0.004,3.26043636751295
0.006,3.23727303683827
0.008,3.21383382922638
0.01,3.19012740347838
0.012,3.1661612544374
0.014,3.1419418928442
0.016,3.11747511460637
0.018,3.09276634277259
0.02,3.06782101154312
0.022,3.0426449497358
0.024,3.01724471589271
0.026,2.99215763986484
0.028,2.96474548779705
0.03,2.93717261455556
0.032,2.9095048353972
0.034,2.88180569485272
0.036,2.85413447852046
0.038,2.82654435656347
0.04,2.79908072086867
0.042,2.77177977639755
0.044,2.74466744459558
0.046,2.7177586297104
0.048,2.69105688904728
0.05,2.66455453808904
0.052,2.63823320988523
0.054,2.61206486999546
0.056,2.58601326128983
0.058,2.56003572330827
0.06,2.53408530749783
0.062,2.50811309472344
0.064,2.48207061128171
0.066,2.45591223116006
0.068,2.42959744587752
0.07,2.40309288256607
0.072,2.37637396161542
0.074,2.34942611150595
0.076,2.32224550013834
0.078,2.29483929148304
0.08,2.26722547797816
0.082,2.23943235756997
0.084,2.21149771899698
0.086,2.18346778365186
0.088,2.15539593921821
0.09,2.12734129086016
0.092,2.09936704895655
0.094,2.07153877209606
0.096,2.04602081646011
0.098,2.02017531034834
0.1,1.9945403166322
0.102,1.96912340888407
0.104,1.94393152960059
0.106,1.91897107031243
0.108,1.8942479727061
0.11,1.8697678570776
0.112,1.84553618134071
0.114,1.82155842535436
0.116,1.7978402875007
0.118,1.7743878776991
0.12,1.75120789240229
0.122,1.72830775893736
0.124,1.70569573724422
0.126,1.68338096734945
