-0.002,3.69688566931495
0,3.6722987954543
0.002,3.64651750083953
0.004,3.61958562391664
0.006,3.59154841084989
0.008,3.56245125208334
0.01,3.53233857277803
0.012,3.50125292009896
0.014,3.46923427594304
0.016,3.4363196116875
0.018,3.40254269257632
0.02,3.36793414071206
0.022,3.33252176674491
0.024,3.29633116194596
0.026,3.2609758879629
0.028,3.21853898216237
0.03,3.17550824310574
0.032,3.13207383486257
0.034,3.0884181275267
0.036,3.04471075129273
0.038,3.00110399389593
0.04,2.95772868460311
0.042,2.91469070421632
0.044,2.87206827082632
0.046,2.829910148923
0.048,2.78823490821407
0.05,2.7470313258831
0.052,2.70625998152279
0.054,2.66585603330463
0.056,2.62573309356974
0.058,2.58578805374856
0.06,2.54590664679037
0.062,2.50596948211473
0.064,2.46585825298547
0.066,2.42546180962771
0.068,2.38468181308403
0.07,2.34343772542098
0.072,2.30167094344035
0.074,2.25934794220349
0.076,2.21646235827536
0.078,2.17303600594495
0.08,2.12911887856992
0.082,2.08478823843236
0.084,2.04014693574208
0.086,1.9953211065722
0.088,1.95045737204133
0.09,1.90571961543581
0.092,1.86128538065693
0.094,1.8173419203414
0.096,1.78037687452546
0.098,1.74247639278595
0.1,1.70526049953947
0.102,1.66876422462755
0.104,1.63302705597684
0.106,1.5980925920547
0.108,1.5640078865379
0.11,1.53082256758759
0.112,1.49858776485264
0.114,1.46735485256502
0.116,1.43717403583728
0.118,1.40809285504145
0.12,1.38015473063473
0.122,1.3533976945892
0.124,1.32785345068678
0.126,1.30354687940758
