-0.002,3.61162451656784
0,3.587843048247
0.002,3.56318134002766
0.004,3.5376615266601
0.006,3.51130467086462
0.008,3.48413070697999
0.01,3.45615851043418
0.012,3.4274061115339
0.014,3.39789105222104
0.016,3.36763085861679
0.018,3.33664358007122
0.02,3.30494833354738
0.022,3.27256579262631
0.024,3.23951857061127
0.026,3.20583146269651
0.028,3.17206132587892
0.03,3.13559053790512
0.032,3.09860492059451
0.034,3.06119237933275
0.036,3.02343895602887
0.038,2.98542665685591
0.04,2.94723145081828
0.042,2.90892149832542
0.044,2.87055566214859
0.046,2.83218235292
0.048,2.79383876209743
0.05,2.75555053338655
0.052,2.71733191413795
0.054,2.67918640363339
0.056,2.64110787422095
0.058,2.60308209715521
0.06,2.56508857778878
0.062,2.52710260367267
0.064,2.48909742354197
0.066,2.45104648458468
0.068,2.41292564903744
0.07,2.37471529712023
0.072,2.33640221843449
0.074,2.29798120667627
0.076,2.25945629770654
0.078,2.22084161928549
0.08,2.18216184706867
0.082,2.14345228280177
0.084,2.10475858237416
0.086,2.06613616049704
0.088,2.02764928851555
0.09,1.98936989197501
0.092,1.95137605723444
0.094,1.91375027799142
0.096,1.87657750670598
0.098,1.84204142777369
0.1,1.80752332751772
0.102,1.7735802465063
0.104,1.74023862475825
0.106,1.70752426896805
0.108,1.67546253597924
0.11,1.64407849291773
0.112,1.61339703784577
0.114,1.58344298406685
0.116,1.554241123469
0.118,1.52581628546908
0.12,1.49819339860559
0.122,1.47139754654838
0.124,1.44545399603592
0.126,1.42038816682167
