-0.002,3.87503079468495
0,3.84629823663535
0.002,3.8161300556995
0.004,3.78449988830428
0.006,3.75138597380681
0.008,3.7167748560664
0.01,3.68066529808499
0.012,3.64307185175936
0.014,3.60402760855724
0.016,3.56358575045042
0.018,3.52181958796124
0.02,3.4788209250914
0.022,3.43469690406526
0.024,3.39698295585794
0.026,3.32874759448047
0.028,3.26028155483333
0.03,3.19247841779853
0.032,3.12617991341389
0.034,3.06214657460579
0.036,3.00103124565663
0.038,2.94335648112298
0.04,2.88949682312826
0.042,2.8396667989568
0.044,2.79391519378896
0.046,2.7521257737467
0.048,2.71402428931167
0.05,2.67919134434705
0.052,2.64708052409886
0.054,2.61704097456091
0.056,2.58834344648162
0.058,2.56020875193493
0.06,2.53183763978983
0.062,2.50244115212119
0.064,2.47127045852786
0.066,2.43764503923662
0.068,2.40097807875387
0.07,2.36079812631386
0.072,2.31676640477258
0.074,2.26868946230432
0.076,2.21652702400136
0.078,2.16039486114192
0.08,2.10056238201353
0.082,2.03744470163437
0.084,1.97158927251955
0.086,1.90365759153395
0.088,1.83440279743973
0.09,1.76464407567998
0.092,1.69523880843437
0.094,1.65642995059936
0.096,1.61122941832294
0.098,1.56711080430377
0.1,1.524118419749
0.102,1.48228460773638
0.104,1.44163030490475
0.106,1.40216592531396
0.108,1.36389261286379
0.11,1.32680391641782
0.112,1.29088786371255
0.114,1.25612935892822
0.116,1.22251285226258
0.118,1.19002526898127
0.12,1.1586591513009
0.122,1.12841582496001
0.124,1.09930822266521
0.126,1.07136290236813
