-0.002,4.18005601779365
0,4.15012027060119
0.002,4.1179111917286
0.004,4.08345036176778
0.006,4.04678617962403
0.008,4.00799852623651
0.01,3.96720010878505
0.012,3.92453371922648
0.014,3.88016533196799
0.016,3.8342738388318
0.018,3.78703897127847
0.02,3.73862927418866
0.022,3.68919175840265
0.024,3.63884427931007
0.026,3.58767112483427
0.028,3.54737742357047
0.03,3.45974883510716
0.032,3.37217500901484
0.034,3.28583277100269
0.036,3.20181457156067
0.038,3.1210965002646
0.04,3.04450933830909
0.042,2.97271318318066
0.044,2.90617643443779
0.046,2.84516022066154
0.048,2.7897095152519
0.05,2.73965206883031
0.052,2.69460581727308
0.054,2.65399472416558
0.056,2.61707231207777
0.058,2.58295159720331
0.06,2.55063982075669
0.062,2.51907628907946
0.064,2.48717176850879
0.066,2.45384809907598
0.068,2.41807686414191
0.07,2.37891607033815
0.072,2.33554388007089
0.074,2.287288480477
0.076,2.23365318133384
0.078,2.17433592162057
0.08,2.10924262797604
0.082,2.03849420989043
0.084,1.96242715183159
0.086,1.88158757082902
0.088,1.79671845229277
0.09,1.70873987841505
0.092,1.61872252162811
0.094,1.52785524490078
0.096,1.43740799713597
0.098,1.39485428368788
0.1,1.34204818694024
0.102,1.29074199618308
0.104,1.24104093163422
0.106,1.19305410650621
0.108,1.14688896370645
0.11,1.10264549144856
0.112,1.06041096957272
0.114,1.02025580200757
0.116,0.982230709457177
0.118,0.946365233918839
0.12,0.91266730558042
0.122,0.881123696466188
0.124,0.851701425249455
0.126,0.82435030449587
