-0.002,3.40976862580607
0,3.38532874775509
0.002,3.36041373931311
0.004,3.3350153264402
0.006,3.30913722932743
0.008,3.28279674163276
0.01,3.25602491962001
0.012,3.22886524831567
0.014,3.20137090998451
0.016,3.17360098195617
0.018,3.14561601929456
0.02,3.11747356007945
0.022,3.08922411818168
0.024,3.06090816361541
0.026,3.03255443326701
0.028,3.0089478630297
0.03,2.96627248599933
0.032,2.92391675057535
0.034,2.882366740418
0.036,2.84207671201942
0.038,2.80345546552346
0.04,2.7668536185094
0.042,2.73255204075452
0.044,2.70075176258615
0.046,2.67156573574827
0.048,2.64501294212429
0.05,2.62101546578935
0.052,2.59939916745688
0.054,2.57989846752761
0.056,2.56216546495895
0.058,2.54578324850092
0.06,2.53028285951235
0.062,2.51516298850653
0.064,2.49991117037064
0.066,2.4840250521715
0.068,2.46703232189464
0.07,2.44850814770429
0.072,2.42808944034873
0.074,2.4054857605231
0.076,2.3804870582487
0.078,2.35296857479791
0.08,2.32289322022827
0.082,2.29031164940983
0.084,2.25536014847397
0.086,2.21825635620587
0.088,2.17929282661057
0.09,2.13882849483778
0.092,2.09727818948596
0.094,2.05510038987689
0.096,2.01278346377067
0.098,1.98971557417519
0.1,1.96207705998744
0.102,1.93464508900449
0.104,1.90743638902234
0.106,1.88047563905135
0.108,1.85379475387169
0.11,1.8274310672276
0.112,1.80142442980911
0.114,1.77581349152209
0.116,1.75063166572067
0.118,1.72590335421708
0.12,1.70164091551623
0.122,1.6778426739956
0.124,1.65449210747888
0.126,1.63155826274958
