-0.002,3.69519102384617
0,3.65696178005202
0.002,3.61821587990381
0.004,3.57894130109442
0.006,3.53910702784136
0.008,3.49866491208915
0.01,3.45755445781283
0.012,3.41570957549053
0.014,3.39160876758515
0.016,3.29255521884414
0.018,3.19391616405614
0.02,3.0975889885126
0.022,3.00537745452997
0.024,2.91892994599887
0.026,2.83968305090178
0.028,2.76881220890707
0.03,2.70719103718264
0.032,2.65536093552844
0.034,2.61351238132232
0.036,2.58147880497292
0.038,2.55874320722794
0.04,2.54445697947346
0.042,2.53746990028579
0.044,2.53637004877107
0.046,2.53953225308513
0.048,2.54517354357744
0.05,2.55141399515094
0.052,2.55634138027064
0.054,2.55807794512119
0.056,2.55484711673143
0.058,2.54503729100309
0.06,2.52725963243038
0.062,2.50039737079643
0.064,2.4636451332374
0.066,2.41653783605519
0.068,2.35896925449996
0.07,2.29120052349101
0.072,2.2138584590756
0.074,2.12792292923451
0.076,2.03470216945064
0.078,1.93579540804604
0.08,1.83304317250383
0.082,1.72846657626708
0.084,1.6976387320947
0.086,1.64813999220988
0.088,1.59878043928491
0.09,1.54985787423585
0.092,1.50168255161754
0.094,1.45455785354291
0.096,1.40876129293879
0.098,1.36452746855525
0.1,1.32203446469164
0.102,1.28139477624345
0.104,1.24265123001369
0.106,1.20577770968239
0.108,1.17068392375021
0.11,1.13722317252598
0.112,1.1052021438392
0.114,1.07439207272066
0.116,1.04454097307383
0.118,1.01538693319417
0.12,0.986672457449323
0.122,0.958159435110831
0.124,0.929643735335275
0.126,0.900968052516339
