-0.002,3.81355711075828
0,3.79037845939467
0.002,3.76692606971901
0.004,3.74310627714517
0.006,3.71882986467137
0.008,3.69401583194731
0.01,3.66859312588355
0.012,3.64250039110121
0.014,3.61568452716877
0.016,3.58809911207692
0.018,3.55970361143683
0.02,3.53046400488676
0.022,3.50035514193647
0.024,3.4693647588012
0.026,3.43749867848716
0.028,3.40478635156818
0.03,3.37128564269905
0.032,3.33708572429594
0.034,3.30230714093394
0.036,3.26709848577012
0.038,3.23162959757481
0.04,3.19608165430311
0.042,3.16063491288448
0.044,3.12545513904173
0.046,3.09068007962858
0.048,3.07706961142366
0.05,2.98144473079201
0.052,2.88783022002383
0.054,2.79831399411424
0.056,2.71481268693757
0.058,2.63901150104453
0.06,2.57231372507231
0.062,2.51580056360967
0.064,2.47020197169806
0.066,2.43587906845405
0.068,2.4128182277772
0.07,2.40063629414463
0.072,2.39859588306164
0.074,2.40562964375218
0.076,2.42037273019013
0.078,2.44120331732677
0.08,2.4662913159429
0.082,2.49365508761202
0.084,2.52122512113933
0.086,2.54691284433513
0.088,2.56868225470999
0.09,2.58462175347792
0.092,2.59301340582211
0.094,2.59239683554237
0.096,2.58162498535656
0.098,2.55990898725683
0.1,2.52684961840704
0.102,2.48245353984657
0.104,2.42713362641902
0.106,2.36169376585119
0.108,2.28729926645523
0.11,2.2054345546388
0.112,2.11785028340347
0.114,2.02650224039787
0.116,1.93348441795357
0.118,1.92279281132526
0.12,1.89118799089495
0.122,1.8593449127852
0.124,1.82730135468325
0.126,1.79511821569164
