-0.002,4.34856701512739
0,4.30268251845826
0.002,4.2545741475872
0.004,4.20438852514818
0.006,4.15231605309321
0.008,4.09858446155614
0.01,4.04344819271909
0.012,3.98717449548886
0.014,3.93002716992113
0.016,3.87224904668284
0.018,3.81404462194581
0.02,3.7555646308519
0.022,3.71755647762864
0.024,3.59680565789375
0.026,3.47728260329817
0.028,3.36100723954615
0.03,3.24982010751711
0.032,3.14532770885036
0.034,3.04885738759019
0.036,2.96142215502415
0.038,2.883695630152
0.04,2.81599724479628
0.042,2.75828793215413
0.044,2.71017643678057
0.046,2.67093596607928
0.048,2.63953025081709
0.05,2.61464766217683
0.052,2.59474229001962
0.054,2.57808165249435
0.056,2.5628011904623
0.058,2.54696527065578
0.06,2.52863328360585
0.062,2.50592832817607
0.064,2.47710542687495
0.066,2.44061619190196
0.068,2.39516714697502
0.07,2.33976940088141
0.072,2.27377802193206
0.074,2.19692012381049
0.076,2.10931114363451
0.078,2.01145905774108
0.08,1.90425646915289
0.082,1.78896063809274
0.084,1.6671615634575
0.086,1.5407382460508
0.088,1.41180346236258
0.09,1.28263782915767
0.092,1.2374490496937
0.094,1.17322469948729
0.096,1.11086808476347
0.098,1.05063008398763
0.1,0.992752030477799
0.102,0.937445501438688
0.104,0.884873765545567
0.106,0.835137469888032
0.108,0.788266457749426
0.11,0.744218621975519
0.112,0.702885741543244
0.114,0.664105449655483
0.116,0.627677740386593
0.118,0.593383786815849
0.12,0.561004680479029
0.122,0.530338266279989
0.124,0.501213222599633
0.126,0.473500211884493
