-0.002,3.82318490297662
0,3.7911734628054
0.002,3.75831302241839
0.004,3.72459705931985
0.006,3.69000484789963
0.008,3.65450170749027
0.01,3.61804101115243
0.012,3.58056822694101
0.014,3.54202704360168
0.016,3.50236725750364
0.018,3.46155361285827
0.02,3.41957436890472
0.022,3.37644826565508
0.024,3.34176520152786
0.026,3.26797102331175
0.028,3.19397184737759
0.03,3.12090984595469
0.032,3.04989055277772
0.034,2.98194013270195
0.036,2.91796429921327
0.038,2.85871097564239
0.04,2.80473879245346
0.042,2.75639326388393
0.044,2.71379201441509
0.046,2.67681982976221
0.048,2.64513371704804
0.05,2.61817764022734
0.052,2.59520614888733
0.054,2.57531576153921
0.056,2.55748272822621
0.058,2.54060562371052
0.06,2.52355100865253
0.062,2.50520012753015
0.064,2.48449439176861
0.066,2.46047739081325
0.068,2.43233150349838
0.07,2.39940778950818
0.072,2.36124849699938
0.074,2.31760197978947
0.076,2.26842996126793
0.078,2.21390702517239
0.08,2.15441222020015
0.082,2.0905128936271
0.084,2.02294125948859
0.086,1.95256465248636
0.088,1.88035088019829
0.09,1.80733051340188
0.092,1.73455822358499
0.094,1.70084502736006
0.096,1.65853996837808
0.098,1.61714102125485
0.1,1.57658640305674
0.102,1.53680065182366
0.104,1.49770497552979
0.106,1.45922693297024
0.108,1.42130859042584
0.11,1.3839127485603
0.112,1.34702711087694
0.114,1.31066633207286
0.116,1.27487187284911
0.118,1.23970963321147
0.12,1.20526548526878
0.122,1.17163907374257
0.124,1.13893656910482
0.126,1.10726334987676
