-0.002,2.86753081369855
0,2.85388926944775
0.002,2.8401973886398
0.004,2.8264815704068
0.006,2.81276775720172
0.008,2.79908073748593
0.01,2.78544351800097
0.012,2.77187673795891
0.014,2.75839810185367
0.016,2.74502180427501
0.018,2.73546651579075
0.02,2.71120956496569
0.022,2.68733349707542
0.024,2.66421868612673
0.026,2.64221871830971
0.028,2.62164883208947
0.03,2.60277587059284
0.032,2.58580980773482
0.034,2.57089688673316
0.036,2.5581144790339
0.038,2.54746783787409
0.04,2.53888892710468
0.042,2.53223747924395
0.044,2.52730442227474
0.046,2.5238177938589
0.048,2.52145116952043
0.05,2.51983445123054
0.052,2.5185666620495
0.054,2.517230252668
0.056,2.51540636736566
0.058,2.51269049773567
0.06,2.50870791241578
0.062,2.50312817049491
0.064,2.49567796944672
0.066,2.4861516463748
0.068,2.47441886001898
0.07,2.46042922603383
0.072,2.44421384651625
0.074,2.42588376207045
0.076,2.40562544535114
0.078,2.38369359401949
0.08,2.36040161142469
0.082,2.33611021436473
0.084,2.31121458624894
0.086,2.28613046077449
0.088,2.27596776904929
0.09,2.26222214499453
0.092,2.24862089950335
0.094,2.23517700599384
0.096,2.2218972126039
0.098,2.20878195868361
0.1,2.19582575795402
0.102,2.18301806180555
0.104,2.17034451328466
0.106,2.15778842438802
0.108,2.14533227731065
0.11,2.13295906149955
0.112,2.12065329751654
0.114,2.10840165260941
0.116,2.09619312055653
0.118,2.08401881394563
0.12,2.07187147221103
0.122,2.05974479677447
0.124,2.04763269729111
0.126,2.03552851520815
