-0.002,3.7639104431528
0,3.74259355947723
0.002,3.71972767078878
0.004,3.69533817979948
0.006,3.66945286361134
0.008,3.64210182088009
0.01,3.61331741719466
0.012,3.58313422873614
0.014,3.55158897955035
0.016,3.51872046926091
0.018,3.48456949409503
0.02,3.44917877257473
0.022,3.41259289074348
0.024,3.37485827149499
0.026,3.3360231558802
0.028,3.29719716881749
0.03,3.25313832938578
0.032,3.20820921498115
0.034,3.16257469494815
0.036,3.11639454564694
0.038,3.0698196195681
0.04,3.02298834690164
0.042,2.97602369405142
0.044,2.92903068673194
0.046,2.88209458669743
0.048,2.83527979488415
0.05,2.78862954169336
0.052,2.74216640821941
0.054,2.69589368582561
0.056,2.64979752250547
0.058,2.60384973815792
0.06,2.55801114171475
0.062,2.5122351662737
0.064,2.46647164720933
0.066,2.42067058447357
0.068,2.3747857454562
0.07,2.32877798370406
0.072,2.28261817981478
0.074,2.23628975568087
0.076,2.18979076045719
0.078,2.14313555680294
0.08,2.09635613617364
0.082,2.04950306212014
0.084,2.00264599272355
0.086,1.95587368953779
0.088,1.90929340303634
0.09,1.86302954270589
0.092,1.81722158736878
0.094,1.77202125485776
0.096,1.72758901588502
0.098,1.68828673361968
0.1,1.64887513840115
0.102,1.61046951333548
0.104,1.57312608652172
0.106,1.53690091799962
0.108,1.50184920393843
0.11,1.46802460985028
0.112,1.43547863852073
0.114,1.40426004597607
0.116,1.37441433785071
0.118,1.34598338946355
0.12,1.31900523040272
0.122,1.29351402319503
0.124,1.26954024544011
0.126,1.24711105461964
