-0.002,3.20055947417037
0,3.1782952795149
0.002,3.15593589986769
0.004,3.13353708841731
0.006,3.11115417693528
0.008,3.08883998716799
0.01,3.06664243634657
0.012,3.04460197964146
0.014,3.0227490849534
0.016,3.00110195970164
0.018,2.97966475237166
0.02,2.95842645200058
0.022,2.9373607061681
0.024,2.9164267569143
0.026,2.90033978687593
0.028,2.86521610546621
0.03,2.83038070320351
0.032,2.79626264303136
0.034,2.76326758461845
0.036,2.73176577598313
0.038,2.70208042903492
0.04,2.67447669669217
0.042,2.64915165973588
0.044,2.62622587421631
0.046,2.60573710408133
0.048,2.58763682861378
0.05,2.57178995195924
0.052,2.55797789570425
0.054,2.54590499860883
0.056,2.53520794147133
0.058,2.52546779183535
0.06,2.51622421953199
0.062,2.50699142736862
0.064,2.49727531285832
0.066,2.4865913089433
0.068,2.47448228509694
0.07,2.46053585858446
0.072,2.44440044437928
0.074,2.42579933584883
0.076,2.40454211217386
0.078,2.38053280356171
0.08,2.35377450367324
0.082,2.32437037338333
0.084,2.29252112154048
0.086,2.25851908062673
0.088,2.2227389906011
0.09,2.18562563104776
0.092,2.14767854103554
0.094,2.10943424422981
0.096,2.09033150615139
0.098,2.06659885549467
0.1,2.04305460749246
0.102,2.01974562681542
0.104,1.99671285422632
0.106,1.97398924086027
0.108,1.95159832671679
0.11,1.92955338299895
0.112,1.90785696002253
0.114,1.88650074489381
0.116,1.86546577606956
0.118,1.84472316631085
0.12,1.82423547665558
0.122,1.80395877923635
0.124,1.78384531312447
0.126,1.76384652800206
