-0.002,3.11978796141442
0,3.10630638565078
0.002,3.09261052236112
0.004,3.07867339124574
0.006,3.06448409924003
0.008,3.05004709749748
0.01,3.03538153177288
0.012,3.02052085944101
0.014,3.00551251447157
0.016,2.99041711182857
0.018,2.97530662858879
0.02,2.9602612288884
0.022,2.94536477036317
0.024,2.93069930438613
0.026,2.91633895266805
0.028,2.90234350348121
0.03,2.8887520923139
0.032,2.87557751332339
0.034,2.86280199318067
0.036,2.85037541795098
0.038,2.83821678249829
0.04,2.82621902345736
0.042,2.81425670915457
0.044,2.80219563740087
0.046,2.78990331879348
0.048,2.77725944991464
0.05,2.76416566059062
0.052,2.76326907827234
0.054,2.71101374213786
0.056,2.65911998666101
0.058,2.60896019303393
0.06,2.56186987423763
0.062,2.51909750234402
0.064,2.48175441826521
0.066,2.45076732344847
0.068,2.42683641501213
0.07,2.41040208810305
0.072,2.40162242052221
0.074,2.4003628118874
0.076,2.4061983980321
0.078,2.41842914094962
0.08,2.43610678661091
0.082,2.45807229444482
0.084,2.48300189661156
0.086,2.50945954228406
0.088,2.53595310398412
0.09,2.5609915366273
0.092,2.58314037965409
0.094,2.60107358543405
0.096,2.61362039247934
0.098,2.61980646723411
0.1,2.61888862076017
0.102,2.61038222068386
0.104,2.59408024689976
0.106,2.57006291268167
0.108,2.53869689820007
0.11,2.50062353468052
0.112,2.45673574902406
0.114,2.40814423519746
0.116,2.35613414356298
0.118,2.30211441011192
0.12,2.24756238219821
0.122,2.24432618499164
0.124,2.2289897498971
0.126,2.21434087237104
