-0.002,3.95819625068747
0,3.92721173867076
0.002,3.89624037315008
0.004,3.86529158806833
0.006,3.83432228912476
0.008,3.80323766670879
0.01,3.77189866918601
0.012,3.74013563203782
0.014,3.70776643680696
0.016,3.67461668278854
0.018,3.64053904012383
0.02,3.60542930315565
0.022,3.56923744458998
0.024,3.53197290573139
0.026,3.49370423615165
0.028,3.45455381650829
0.03,3.41468866428042
0.032,3.37430834675932
0.034,3.33363100623988
0.036,3.29287854178473
0.038,3.25226204970154
0.04,3.21196858448973
0.042,3.19069289790929
0.044,3.0959023317952
0.046,3.003064922858
0.048,2.91410805048302
0.05,2.83079092473145
0.052,2.75464338264029
0.054,2.68691537503819
0.056,2.62853957587164
0.058,2.5801082398685
0.06,2.54186399104928
0.062,2.51370311980678
0.064,2.49518944299954
0.066,2.48557676639807
0.068,2.48383822656637
0.07,2.48870112358251
0.072,2.4986863177502
0.074,2.51215179444667
0.076,2.52734029923262
0.078,2.54243079023981
0.08,2.55559301052924
0.082,2.56504409152426
0.084,2.56910590504997
0.086,2.56626176896162
0.088,2.55521091219587
0.09,2.53491880696631
0.092,2.50466121625602
0.094,2.46405967538066
0.096,2.41310607770395
0.098,2.35217404841755
0.1,2.28201502703691
0.102,2.20373763806644
0.104,2.11877004973671
0.106,2.02880645992927
0.108,1.93574033779421
0.11,1.84158828303964
0.112,1.82185035495271
0.114,1.78396097802765
0.116,1.7465153177944
0.118,1.70953943566741
0.12,1.67303414396479
0.122,1.63697944242096
0.124,1.60134107082871
0.126,1.56607775013883
