-0.002,4.47726742238101
0,4.4430723342213
0.002,4.40612684809597
0.004,4.36653284114804
0.006,4.32438669375143
0.008,4.27978112888568
0.01,4.23280703974711
0.012,4.18355422505363
0.014,4.13211073976911
0.016,4.07856145274774
0.018,4.02298692071491
0.02,3.96546351560972
0.022,3.90606502294999
0.024,3.84486525038444
0.026,3.80101359612729
0.028,3.67930470404807
0.03,3.55739255725881
0.032,3.43735191116062
0.034,3.32114604232872
0.036,3.21055663682044
0.038,3.10711824527846
0.04,3.01206058882111
0.042,2.92626198813657
0.044,2.85021678472746
0.046,2.78401885703477
0.048,2.72736227037222
0.05,2.6795589266287
0.052,2.63957201965374
0.054,2.60606327919762
0.056,2.57745139878864
0.058,2.55197865938166
0.06,2.52778261921295
0.062,2.50296987755554
0.064,2.47568921760817
0.066,2.44420165344508
0.068,2.40694492429783
0.07,2.36258998616455
0.072,2.31008742860434
0.074,2.24870258469874
0.076,2.17803895296158
0.078,2.09804992240899
0.08,2.00903877566685
0.082,1.91164703924083
0.084,1.80683172086053
0.086,1.69583262267704
0.088,1.58013140011953
0.09,1.46140418799173
0.092,1.34146948584993
0.094,1.22223272261964
0.096,1.18116821976127
0.098,1.12289318869976
0.1,1.06639201534659
0.102,1.01159320070635
0.104,0.958449037271346
0.106,0.906939550422663
0.108,0.857073820291428
0.11,0.808889475372124
0.112,0.762450961439674
0.114,0.717846735780063
0.116,0.675185157877259
0.118,0.634588817513993
0.12,0.596187466232304
0.122,0.56011037878514
0.124,0.526479412762881
0.126,0.495403981289562
