-0.002,3.39237937963372
0,3.36934400680987
0.002,3.34620564678415
0.004,3.32308149146744
0.006,3.30006812806488
0.008,3.27723772318862
0.01,3.25463659637045
0.012,3.2322864296859
0.014,3.21018788756811
0.016,3.188325925738
0.018,3.16667587057231
0.02,3.14520948309275
0.022,3.12390046770588
0.024,3.10272902819758
0.026,3.08168507900651
0.028,3.06076976184195
0.03,3.03999517198979
0.032,3.01938257750836
0.034,2.99895964914272
0.036,2.97875719012
0.038,2.95880566570767
0.04,2.93913161701533
0.042,2.91975388843327
0.044,2.90067960170076
0.046,2.895674722608
0.048,2.83589212242409
0.05,2.77730028894129
0.052,2.72125493526586
0.054,2.66900698070967
0.056,2.62165956259306
0.058,2.58013174678106
0.06,2.54512986107296
0.062,2.51712699119774
0.064,2.49635082847955
0.066,2.48277968527956
0.068,2.47614609205376
0.07,2.47594712651758
0.072,2.48146069984191
0.074,2.49176740797923
0.076,2.50577795915391
0.078,2.52226630560478
0.08,2.53990833614747
0.082,2.55732543233511
0.084,2.57313158767835
0.086,2.58598238886024
0.088,2.59462405710332
0.09,2.59794080252531
0.092,2.59499872945003
0.094,2.58508436989491
0.096,2.56773573316156
0.098,2.5427637561293
0.1,2.51026242972134
0.102,2.47060670350314
0.104,2.42443827397893
0.106,2.3726401650108
0.108,2.31630148380486
0.11,2.2566740772373
0.112,2.19512323557502
0.114,2.13307506133088
0.116,2.12651972713925
0.118,2.10658422398173
0.12,2.08696788096004
0.122,2.06758146941487
0.124,2.04833091190631
0.126,2.02912646124649
