-0.002,4.15236305359982
0,4.11826858180883
0.002,4.08269585018213
0.004,4.04574023705749
0.006,4.00749716055197
0.008,3.96806165961509
0.01,3.92752632995027
0.012,3.88597735124024
0.014,3.84348882417154
0.016,3.80011605516713
0.018,3.7558886478147
0.02,3.71080440420307
0.022,3.66482522818663
0.024,3.61787635523733
0.026,3.58256511153892
0.028,3.49523405690318
0.03,3.40744842911473
0.032,3.32038533162281
0.034,3.23516238133929
0.036,3.1528079143292
0.038,3.07423258381487
0.04,3.00020295825664
0.042,2.93131806064458
0.044,2.86798993393508
0.046,2.81042932727699
0.048,2.75863749283844
0.05,2.71240477941241
0.052,2.67131619064846
0.054,2.63476357646249
0.056,2.60196395301786
0.058,2.57198361311961
0.06,2.5437678767756
0.062,2.51617624745926
0.064,2.4880223749096
0.066,2.4581177446424
0.068,2.42531754784724
0.07,2.38856679015006
0.072,2.34694441996461
0.074,2.29970317867673
0.076,2.24630307980746
0.078,2.18643689791668
0.08,2.12004665815651
0.082,2.0473307070298
0.084,1.96874139738779
0.086,1.88497367436804
0.088,1.79694492649649
0.09,1.70576651185629
0.092,1.61270758620601
0.094,1.51915230401668
0.096,1.47691166079816
0.098,1.42259427520719
0.1,1.36907625377697
0.102,1.31653951403898
0.104,1.26517933451373
0.106,1.21519568687177
0.108,1.16678365779753
0.11,1.12012352077297
0.112,1.07537134984374
0.114,1.0326511973678
0.116,0.992049748688171
0.118,0.953614089867213
0.12,0.917352891522185
0.122,0.883241023624798
0.124,0.851227347635846
0.126,0.82124506171745
