-0.002,3.60834653345091
0,3.5685877475904
0.002,3.52882140795547
0.004,3.48921600239854
0.006,3.44990096943814
0.008,3.41096351040095
0.01,3.37244668677425
0.012,3.33434885792894
0.014,3.29662479151017
0.016,3.25918866060438
0.018,3.23781278983836
0.02,3.1529402230454
0.022,3.06903695214185
0.024,2.98757017420223
0.026,2.90991200597433
0.028,2.83729794187341
0.03,2.77079049944471
0.032,2.711248517504
0.034,2.65930241138025
0.036,2.61533570655473
0.038,2.57947324613619
0.04,2.55157645573856
0.042,2.53124594028305
0.044,2.51783158463788
0.046,2.51045025991883
0.048,2.50801109176955
0.05,2.50924793744763
0.052,2.51275830208333
0.054,2.51704757036626
0.056,2.52057726212876
0.058,2.52181598489593
0.06,2.51929168782839
0.062,2.5116436337775
0.064,2.49767228263642
0.066,2.47638519737264
0.068,2.44703723269191
0.07,2.40916349909087
0.072,2.3626036778566
0.074,2.30751619439355
0.076,2.24438078261222
0.078,2.17398831121815
0.08,2.09741746039219
0.082,2.01599884236765
0.084,1.93126816477563
0.086,1.84491069711216
0.088,1.82164914941423
0.09,1.78220543475833
0.092,1.74263646025096
0.094,1.70313074944216
0.096,1.66389208681135
0.098,1.62512862467305
0.1,1.58704166077797
0.102,1.54981455463248
0.104,1.51360243407116
0.106,1.47852353131224
0.108,1.44465305074708
0.11,1.41202024627917
0.112,1.3806088496068
0.114,1.35036033772544
0.116,1.32117906017071
0.118,1.29293818593624
0.12,1.26548579714128
0.122,1.2386510690056
0.124,1.21225100308443
0.126,1.18609826995391
