-0.002,3.45546167065956
0,3.4396179824751
0.002,3.42440850000269
0.004,3.40972752211731
0.006,3.3954376267219
0.008,3.38137283234457
0.01,3.36734202916709
0.012,3.35313303642557
0.014,3.33851774002265
0.016,3.3232586381956
0.018,3.30711697254224
0.02,3.28986253457481
0.022,3.27128508691837
0.024,3.25120698822998
0.026,3.22949608230456
0.028,3.20607743429106
0.03,3.1809424020373
0.032,3.15415392846963
0.034,3.12584756858755
0.036,3.09622827935019
0.038,3.06556329328783
0.04,3.03417152143029
0.042,3.00240993214668
0.044,2.97065735945137
0.046,2.93929647995153
0.048,2.90869529311331
0.05,2.87918988452916
0.052,2.85107010569149
0.054,2.84311198203057
0.056,2.76284478785337
0.058,2.68578228716885
0.06,2.61388454354816
0.062,2.54893232925747
0.064,2.49246529754077
0.066,2.44572747226838
0.068,2.40962260001158
0.07,2.38468167877911
0.072,2.37104430354974
0.074,2.36845455523744
0.076,2.37627128702929
0.078,2.39349201273384
0.08,2.41878918463531
0.082,2.45055736558252
0.084,2.48696956035161
0.086,2.52604075991108
0.088,2.56569660986923
0.09,2.60384502560905
0.092,2.63844842299749
0.094,2.66759397141141
0.096,2.6895591257796
0.098,2.70286996420645
0.1,2.7063505353541
0.102,2.69916213271588
0.104,2.68083184884442
0.106,2.65126991052651
0.108,2.61077526108405
0.11,2.56002873612394
0.112,2.50007315780107
0.114,2.43227998637814
0.116,2.35830290039604
0.118,2.28001963675659
0.12,2.19946426076551
0.122,2.11875255897627
0.124,2.11344480709288
0.126,2.09099855421873
