-0.002,3.74335766795865
0,3.70815411473628
0.002,3.67182218312786
0.004,3.63418242280294
0.006,3.59508554353437
0.008,3.55442224558611
0.01,3.51213028099476
0.012,3.46819885619124
0.014,3.42267076081888
0.016,3.37564262284793
0.018,3.34315743606707
0.02,3.24600748709799
0.022,3.14907309674982
0.024,3.05428288677576
0.026,2.96349473096895
0.028,2.8784272971952
0.03,2.80059425491641
0.032,2.73124399633853
0.034,2.6713077936813
0.036,2.62135901500762
0.038,2.58158550360424
0.04,2.55177671332165
0.042,2.53132670746197
0.044,2.51925351845237
0.046,2.51423461025288
0.048,2.51465745750028
0.05,2.51868364500714
0.052,2.52432425512984
0.054,2.52952342528633
0.056,2.53224582466907
0.058,2.53056283950662
0.06,2.52273209315136
0.062,2.50726582738481
0.064,2.48298525941875
0.066,2.44905964224336
0.068,2.4050299814722
0.07,2.35081813792195
0.072,2.28672243101125
0.074,2.21340094109431
0.076,2.13184363600251
0.078,2.04333437332253
0.08,1.94940386350291
0.082,1.85177486312965
0.084,1.75230117020431
0.086,1.65290235603818
0.088,1.61844616059015
0.09,1.56970909806324
0.092,1.52271551216954
0.094,1.47754177955236
0.096,1.43421159205861
0.098,1.39270045969347
0.1,1.35294322975804
0.102,1.31484431128454
0.104,1.2782898527684
0.106,1.243160588133
0.108,1.20934365465979
0.11,1.17674159828547
0.112,1.14527710098638
0.114,1.11489266887753
0.116,1.08554548172637
0.118,1.05719860948063
0.12,1.02981059806101
0.122,1.00332574022055
0.124,0.97766702459591
0.126,0.952732999272558
