-0.002,3.82037898046628
0,3.78053041736976
0.002,3.73937757975859
0.004,3.69709489738673
0.006,3.65387187752719
0.008,3.60990668645888
0.01,3.56539751602818
0.012,3.52053210607437
0.014,3.47547645990278
0.016,3.43036433556248
0.018,3.38528928052585
0.02,3.35354549335941
0.022,3.26896646855804
0.024,3.185382496336
0.026,3.10410134144704
0.028,3.02632753250398
0.03,2.95312785090198
0.032,2.88540202379629
0.034,2.8238592730208
0.036,2.76900079399089
0.038,2.72110780929403
0.04,2.68023481624065
0.042,2.64620787147191
0.044,2.61862794376253
0.046,2.59687949274488
0.048,2.58014462204038
0.05,2.5674233623996
0.052,2.55756065552083
0.054,2.54928031210472
0.056,2.54122566793588
0.058,2.5320059858841
0.06,2.52024695585424
0.062,2.50464303720485
0.064,2.48400899331998
0.066,2.45732789392066
0.068,2.42379315062916
0.07,2.38284271236025
0.072,2.33418415202267
0.074,2.27780982411194
0.076,2.21400155822467
0.078,2.14332463156413
0.08,2.06661114796522
0.082,1.98493338623905
0.084,1.89956802645379
0.086,1.81195237275727
0.088,1.72363387440843
0.09,1.68867255433524
0.092,1.64110496930704
0.094,1.59438673769082
0.096,1.54871977535425
0.098,1.50428663605141
0.1,1.46124111877953
0.102,1.41970046041497
0.104,1.37973936642013
0.106,1.34138623676817
0.108,1.30462215880668
0.11,1.26938322199314
0.112,1.23556632956249
0.114,1.20303814295267
0.116,1.17164637099567
0.118,1.14123234258547
0.12,1.11164355811838
0.122,1.08274473995437
0.124,1.05442601134917
0.126,1.0266073336933
