-0.002,2.97362406424717
0,2.95706090607883
0.002,2.94039917866632
0.004,2.92365790991786
0.006,2.90686351829575
0.008,2.89004865926271
0.01,2.87325017312258
0.012,2.85650626292826
0.014,2.83985321944627
0.016,2.82332213707194
0.018,2.81170422836684
0.02,2.78119049981518
0.022,2.75117368114539
0.024,2.72213832000351
0.026,2.69452886290577
0.028,2.6687345854209
0.03,2.64507668565027
0.032,2.62379790158381
0.034,2.60505489426367
0.036,2.58891349909977
0.038,2.57534684985898
0.04,2.56423634839094
0.042,2.55537545192629
0.044,2.54847623479022
0.046,2.54317865328888
0.048,2.53906241297177
0.05,2.5356612723369
0.052,2.53247946242763
0.054,2.52900965855278
0.056,2.52475169089636
0.058,2.51923103929558
0.06,2.51201618908352
0.062,2.50273410257967
0.064,2.49108329109863
0.066,2.47684416516483
0.068,2.45988646894343
0.07,2.440173699644
0.072,2.41776450190144
0.074,2.39281109667374
0.076,2.36555482296136
0.078,2.33631884476345
0.08,2.30549806216035
0.082,2.27354632447356
0.084,2.24096119268167
0.086,2.20826671332959
0.088,2.19487977660804
0.09,2.17699928616475
0.092,2.15940828273775
0.094,2.14211506839359
0.096,2.1251211043613
0.098,2.10842108500388
0.1,2.09200329333118
0.102,2.07585019633123
0.104,2.05993926562783
0.106,2.0442440187222
0.108,2.02873525124777
0.11,2.01338238664486
0.112,1.99815482889563
0.114,1.98302318401008
0.116,1.96796022757048
0.118,1.95294153643491
0.12,1.93794576478691
0.122,1.92295461349001
0.124,1.90795258168411
0.126,1.89292657631063
