-0.002,4.04251378126714
0,4.00972716546557
0.002,3.97518375727283
0.004,3.93892727864402
0.006,3.90101049453677
0.008,3.86149233716524
0.01,3.82043505268578
0.012,3.77790199830647
0.014,3.73395653965406
0.016,3.68866218982676
0.018,3.64208377003605
0.02,3.59428907275108
0.022,3.54535036232911
0.024,3.50700059081052
0.026,3.42109054817043
0.028,3.33510582499419
0.03,3.25034060708491
0.032,3.16801540525017
0.034,3.08923478138334
0.036,3.01495008107022
0.038,2.94592860105648
0.04,2.88272996683407
0.042,2.82568995829864
0.044,2.7749118004233
0.046,2.73026498851794
0.048,2.69139178644301
0.05,2.65772142180546
0.052,2.62849172602384
0.054,2.60277762654664
0.056,2.57952550142788
0.058,2.55759196476716
0.06,2.53578533411101
0.062,2.51290803123475
0.064,2.48779842684196
0.066,2.45937090842402
0.068,2.42665314040708
0.07,2.38881970864895
0.072,2.34522159317628
0.074,2.29541100703174
0.076,2.2391609835254
0.078,2.17647883253516
0.08,2.10761245401989
0.082,2.03304861772761
0.084,1.95350263800813
0.086,1.8698992793247
0.088,1.78334516731868
0.09,1.69509341030238
0.092,1.60650149980715
0.094,1.5651469349412
0.096,1.51299615653829
0.098,1.46191379778165
0.1,1.41210966356885
0.102,1.36378315549309
0.104,1.31711252685961
0.106,1.27224518205511
0.108,1.22928970881459
0.11,1.18831030419975
0.112,1.14932412716906
0.114,1.11230188027555
0.116,1.07717167861555
0.118,1.04382599412972
0.12,1.01213109872687
0.122,0.981938046596583
0.124,0.953094023959514
0.126,0.925452962272201
