-0.002,3.6641807337182
0,3.64518303153706
0.002,3.62504136016393
0.004,3.60364444326611
0.006,3.58094504968733
0.008,3.55696672247912
0.01,3.53180471546739
0.012,3.50562036450713
0.014,3.47862894451024
0.016,3.4510820288598
0.018,3.42324616380646
0.02,3.39538010437022
0.022,3.36771294592561
0.024,3.34042531232494
0.026,3.31363539848627
0.028,3.28739120404882
0.03,3.2616697740275
0.032,3.23638357521902
0.034,3.21139319941858
0.036,3.18652459358381
0.038,3.16158837834445
0.04,3.13639877625065
0.042,3.11079009823966
0.044,3.08462932066508
0.046,3.05782388652619
0.048,3.04992694816302
0.05,2.96299618437025
0.052,2.87677900684145
0.054,2.79336525035139
0.056,2.71474482875908
0.058,2.64273159233869
0.06,2.57889426130205
0.062,2.5244971020008
0.064,2.48045266653779
0.066,2.44728840860335
0.068,2.42512828622181
0.07,2.41368977470258
0.072,2.41229624253509
0.074,2.41990432685492
0.076,2.43514557772108
0.078,2.45638109211551
0.08,2.48176710363819
0.082,2.50932860934991
0.084,2.53703732647662
0.086,2.56288986713627
0.088,2.58498215869947
0.09,2.60157676342961
0.092,2.61116064609444
0.094,2.61249188613107
0.096,2.60463475812882
0.098,2.58698344855832
0.1,2.55927517487047
0.102,2.52159337409901
0.104,2.47436109968803
0.106,2.41832434301657
0.108,2.35452512277076
0.11,2.28426486898073
0.112,2.20905946148011
0.114,2.13058776426638
0.116,2.05063547513005
0.118,2.04867380474122
0.12,2.02653257102166
0.122,2.00360355080419
0.124,1.97971364838425
0.126,1.95473924058109
