-0.002,3.60208938469738
0,3.57362944494728
0.002,3.54514144936059
0.004,3.5165717889053
0.006,3.48785505741971
0.008,3.45891844374282
0.01,3.42968561941276
0.012,3.400080003348
0.014,3.37002741631316
0.016,3.33945824639482
0.018,3.3083092762838
0.02,3.27652530760757
0.022,3.24406071874487
0.024,3.21088106997249
0.026,3.18544145622569
0.028,3.12538434879704
0.03,3.06519030417916
0.032,3.00576065407094
0.034,2.94795866042977
0.036,2.89257865894949
0.038,2.84031762509759
0.04,2.79175034403402
0.042,2.74730913766977
0.044,2.707268832436
0.046,2.67173740874041
0.048,2.64065258936651
0.05,2.61378449250684
0.052,2.59074437514723
0.054,2.57099937715849
0.056,2.55389296352871
0.058,2.5386704126562
0.06,2.5245082868432
0.062,2.51054646938148
0.064,2.49592114646469
0.066,2.47979711417399
0.068,2.46139802267443
0.07,2.44003352482448
0.072,2.41512259190212
0.074,2.38621243236462
0.076,2.35299259980628
0.078,2.31530409589377
0.08,2.27314354456471
0.082,2.22666274909364
0.084,2.17616403692558
0.086,2.12209169546101
0.088,2.06501961118391
0.09,2.0056351332658
0.092,1.94471925328541
0.094,1.88312333823423
0.096,1.85531593023387
0.098,1.81896840460427
0.1,1.78260564613512
0.102,1.74630105418656
0.104,1.71014982831402
0.106,1.67426392890178
0.108,1.63876593559225
0.11,1.60378224967193
0.112,1.56943592528059
0.114,1.53583930258632
0.116,1.50308673256379
0.118,1.47124801840726
0.12,1.44036350385503
0.122,1.41044174026121
0.124,1.38146031441273
0.126,1.35336987469809
