-0.002,3.73163972364383
0,3.70129555252859
0.002,3.67008474421624
0.004,3.63799854601629
0.006,3.60502766526989
0.008,3.57116342525288
0.01,3.53639911224427
0.012,3.50073172123895
0.014,3.46416418256089
0.016,3.426707884271
0.018,3.3883850837346
0.02,3.34923075605899
0.022,3.30929355023861
0.024,3.27658264342406
0.026,3.21146956948545
0.028,3.14635804109024
0.03,3.08216511049099
0.032,3.01976369648554
0.034,2.95995166637917
0.036,2.90342347187641
0.038,2.85074546452857
0.04,2.80233587744337
0.042,2.75845026571895
0.044,2.71917295429003
0.046,2.68441472788092
0.048,2.65391664864486
0.05,2.62725960708686
0.052,2.60387907830285
0.054,2.58308454883579
0.056,2.56408312272028
0.058,2.54600684990904
0.06,2.52794331737439
0.062,2.50896896003821
0.064,2.4881843260904
0.066,2.46475017321423
0.068,2.43792288878551
0.07,2.40708744601023
0.072,2.37178598710623
0.074,2.33174017920721
0.076,2.28686573766131
0.078,2.23727796413537
0.08,2.18328777184464
0.082,2.12538838663368
0.084,2.06423360929546
0.086,2.0006090975262
0.088,1.93539851671722
0.09,1.86954660806518
0.092,1.80402123001052
0.094,1.77125105044728
0.096,1.73160439567222
0.098,1.6930591946704
0.1,1.65560695855113
0.102,1.61920329583268
0.104,1.58377361226576
0.106,1.54922054187414
0.108,1.51543267374676
0.11,1.48229401400305
0.112,1.44969349669353
0.114,1.41753378548236
0.116,1.38573861362614
0.118,1.35425802176565
0.12,1.3230710880359
0.122,1.29218607454775
0.124,1.26163828962019
0.126,1.231486315292
