-0.002,3.41709800253271
0,3.39297994141862
0.002,3.36853195104568
0.004,3.34374135869771
0.006,3.31859500384157
0.008,3.29308108586912
0.01,3.26719075970516
0.012,3.24091942142755
0.014,3.21426770747269
0.016,3.18724223948343
0.018,3.15985610084452
0.02,3.13212895974985
0.022,3.10408668915643
0.024,3.07576033353085
0.026,3.04983335151258
0.028,3.01310694117339
0.03,2.97638802693164
0.032,2.93998133543964
0.034,2.90416920313752
0.036,2.86920104685376
0.038,2.83528455708185
0.04,2.80257892493938
0.042,2.77119028387506
0.044,2.7411694190581
0.046,2.71251166568849
0.048,2.68515880571214
0.05,2.65900271317925
0.052,2.6338904995533
0.054,2.60963094291947
0.056,2.58600199965241
0.058,2.56275916428906
0.06,2.53964438362056
0.062,2.5163951908889
0.064,2.49275373555277
0.066,2.4684754445283
0.068,2.44333713803701
0.07,2.41714449536182
0.072,2.38973878598076
0.074,2.36100274305004
0.076,2.33086538655439
0.078,2.29930554634648
0.08,2.26635382725021
0.082,2.23209281180855
0.084,2.19665539493919
0.086,2.16022125722908
0.088,2.12301158391012
0.09,2.08528221048337
0.092,2.04731541831273
0.094,2.00941062677963
0.096,1.98236586691076
0.098,1.95297170776906
0.1,1.92390098025987
0.102,1.89517545191327
0.104,1.86681385681062
0.106,1.83883107815505
0.108,1.81123757244546
0.11,1.78403911637814
0.112,1.75723689285748
0.114,1.73082786793344
0.116,1.70480538775553
0.118,1.67915995025456
0.12,1.65388014830704
0.122,1.62895380045033
0.124,1.60436925593123
0.126,1.58011678961446
