-0.002,3.77175777657015
0,3.74577348979858
0.002,3.72004370091771
0.004,3.69458194305352
0.006,3.66936430367382
0.008,3.64432693847043
0.01,3.61936894253259
0.012,3.59436016202849
0.014,3.56915258349467
0.016,3.54359323271467
0.018,3.51753637940565
0.02,3.49085335100334
0.022,3.46343911306798
0.024,3.43521552543199
0.026,3.40613159192996
0.028,3.37616120162114
0.03,3.34529901882818
0.032,3.31355532951992
0.034,3.28095069987014
0.036,3.24751127148939
0.038,3.21326546825553
0.04,3.17824274656471
0.042,3.15889831588098
0.044,3.07321560555989
0.046,2.988032343674
0.048,2.90511173517142
0.05,2.82613402743714
0.052,2.75264199620753
0.054,2.68598987044732
0.056,2.6272973732169
0.058,2.57741039073082
0.06,2.53686954753614
0.062,2.50588788873634
0.064,2.48433892283404
0.066,2.47175623210916
0.068,2.46734549669543
0.07,2.47000908610546
0.072,2.47838258554658
0.074,2.49088202712561
0.076,2.50576022828857
0.078,2.52117033944201
0.08,2.53523438121008
0.082,2.54611426939677
0.084,2.55208264314525
0.086,2.55159070853725
0.088,2.54333022632356
0.09,2.52628670072088
0.092,2.49978090037014
0.094,2.4634962648784
0.096,2.41749056643363
0.098,2.36219125324421
0.1,2.29837502266854
0.102,2.22713321765464
0.104,2.14982545262422
0.106,2.06802430366351
0.108,1.98345389483269
0.11,1.89792491779075
0.112,1.87831627954697
0.114,1.84263780006851
0.116,1.80735040600087
0.118,1.77246639257436
0.12,1.73797619623643
0.122,1.70385331499284
0.124,1.6700605373031
0.126,1.63655693680011
