-0.002,4.17061701370606
0,4.12419838253154
0.002,4.07709871027307
0.004,4.02961189819325
0.006,3.98196099228386
0.008,3.93428092550079
0.01,3.88660926056975
0.012,3.8388857945153
0.014,3.79096073207162
0.016,3.7426104384206
0.018,3.69355948154995
0.02,3.64350735230545
0.022,3.61281960239235
0.024,3.49800388748778
0.026,3.38288112752369
0.028,3.26946131117429
0.03,3.1597120100583
0.032,3.05548838036109
0.034,2.95846261066903
0.036,2.87005690862319
0.038,2.79138422341811
0.04,2.72320040389573
0.042,2.6658705306801
0.044,2.61935101255569
0.046,2.58318800642079
0.048,2.55653206116012
0.05,2.53816859395695
0.052,2.52656352410207
0.054,2.51992275738574
0.056,2.51626324994451
0.058,2.51349239062426
0.06,2.50949174289801
0.062,2.5022009466307
0.064,2.48969776314193
0.066,2.47027069378735
0.068,2.44248118230808
0.07,2.40521311782337
0.072,2.35770822711841
0.074,2.29958687728952
0.076,2.23085456873793
0.078,2.15189491626582
0.08,2.06345035553454
0.082,1.96659221683497
0.084,1.86268195395807
0.086,1.75332506088846
0.088,1.64031881478933
0.09,1.52559489206124
0.092,1.49299270941547
0.094,1.43913152178628
0.096,1.38456995661849
0.098,1.32926435829051
0.1,1.27323885130157
0.102,1.21659031456537
0.104,1.15948990094922
0.106,1.10218050152527
0.108,1.04496957206453
0.11,0.988217175312151
0.112,0.932319779294151
0.114,0.877690990085073
0.116,0.824740762767895
0.118,0.773854718390656
0.12,0.725375150599575
0.122,0.679585207576159
0.124,0.636697510904158
0.126,0.596848064633103
