-0.002,4.21533009495742
0,4.18045058046793
0.002,4.14256071936803
0.004,4.10172110931293
0.006,4.05804177248766
0.008,4.01167718049623
0.01,3.96281977596479
0.012,3.91169291919032
0.014,3.85854385461239
0.016,3.80363699851642
0.018,3.74724770175931
0.02,3.68965650007886
0.022,3.63114358201214
0.024,3.58628735432446
0.026,3.48388269701094
0.028,3.38234165240299
0.03,3.28335432190957
0.032,3.18848041640558
0.034,3.09908979579937
0.036,3.01631009494546
0.038,2.94098464349496
0.04,2.87364312546711
0.042,2.81448632203466
0.044,2.76338512477307
0.046,2.7198930170376
0.048,2.68327050183912
0.05,2.65251954649805
0.052,2.62642602710419
0.054,2.60360833022457
0.056,2.58257053457005
0.058,2.56175871819086
0.06,2.53961878854776
0.062,2.51465391916681
0.064,2.48547945945795
0.066,2.45087322725953
0.068,2.40981930558788
0.07,2.36154368933596
0.072,2.30554040917231
0.074,2.2415872463705
0.076,2.1697508270725
0.078,2.09038154981353
0.08,2.00409922437692
0.082,1.91177037180426
0.084,1.81447802959092
0.086,1.71348499783547
0.088,1.61019189365414
0.09,1.50609186015717
0.092,1.40272392277568
0.094,1.35828136564777
0.096,1.30129149061983
0.098,1.24603532304709
0.1,1.19248361771621
0.102,1.14061123803794
0.104,1.09040553679815
0.106,1.0418729411639
0.108,0.995043618119871
0.11,0.949974028282454
0.112,0.906747029187085
0.114,0.865469147421123
0.116,0.826264881157751
0.118,0.789268441357222
0.12,0.754613992647427
0.122,0.722425938587538
0.124,0.692810881441448
0.126,0.665852470626877
