-0.002,3.61760140324548
0,3.57833729793432
0.002,3.53850563193035
0.004,3.49821748952537
0.006,3.45758398861424
0.008,3.41671511313927
0.01,3.37571735530265
0.012,3.33468935390672
0.014,3.29371567731192
0.016,3.26981333851953
0.018,3.17831857824274
0.02,3.08818274450936
0.022,3.00113678072762
0.024,2.91877744461859
0.026,2.84251355494939
0.028,2.7735200023146
0.03,2.71270081791936
0.032,2.66066235972076
0.034,2.61769727111153
0.036,2.58377941404871
0.038,2.55856965265552
0.04,2.54143211079844
0.042,2.53146012816573
0.044,2.52751055053957
0.046,2.52824445627554
0.048,2.53217224841134
0.05,2.53770134384126
0.052,2.54318530679568
0.054,2.54697385649961
0.056,2.54746341438014
0.058,2.54314767527254
0.06,2.53266723739265
0.062,2.51485677168083
0.064,2.48878772162547
0.066,2.45380435962527
0.068,2.40955134169783
0.07,2.35599151867684
0.072,2.29341330801455
0.074,2.22242719374255
0.076,2.14395101641277
0.078,2.05918392406004
0.08,1.96956933652172
0.082,1.87674793892921
0.084,1.78250233767849
0.086,1.75584166681141
0.088,1.71216485833791
0.09,1.66855574192264
0.092,1.62516907189445
0.094,1.5821754051142
0.096,1.53975118631437
0.098,1.49806790831438
0.1,1.4572810483594
0.102,1.41751981004591
0.104,1.37887875896301
0.106,1.34141224016783
0.108,1.30513225039417
0.11,1.27001022441186
0.112,1.2359827419594
0.114,1.20296042126637
0.116,1.17083856074451
0.118,1.13950778991384
0.12,1.10886320416922
0.122,1.07881104748191
0.124,1.0492727333787
0.126,1.02018662052677
