-0.002,3.61332777082372
0,3.58524153468853
0.002,3.55626577489166
0.004,3.52653119143048
0.006,3.49617138162436
0.008,3.46531574791276
0.01,3.43408280260759
0.012,3.40257406473534
0.014,3.37086888124968
0.016,3.33902063670927
0.018,3.30705481362019
0.02,3.27496919585673
0.022,3.24273623849877
0.024,3.21030736076964
0.026,3.18185706811366
0.028,3.13613778049227
0.03,3.09031153119395
0.032,3.04474753759868
0.034,2.99979835741023
0.036,2.95578899649482
0.038,2.91300600962834
0.04,2.87168724863851
0.042,2.83201297200186
0.044,2.79409892747459
0.046,2.75799179156264
0.048,2.72366711871857
0.05,2.69102982149922
0.052,2.6599171623933
0.054,2.63010421782184
0.056,2.60131172908687
0.058,2.57321617335173
0.06,2.54546177956292
0.062,2.51767410539266
0.064,2.4894746982008
0.066,2.46049628189398
0.068,2.43039784383042
0.07,2.39887895042227
0.072,2.36569260368081
0.074,2.3306559852762
0.076,2.29365855162135
0.078,2.25466714565884
0.08,2.21372803241599
0.082,2.17096597056748
0.084,2.12658054129997
0.086,2.08083996844236
0.088,2.03407263591372
0.09,1.98665650443169
0.092,1.93900668228036
0.094,1.89156150086988
0.096,1.86155410692342
0.098,1.82780421687421
0.1,1.79454332785393
0.102,1.76176320171
0.104,1.72945467565639
0.106,1.69760843529926
0.108,1.66621612112764
0.11,1.63527161608122
0.112,1.60477226865175
0.114,1.57471983947854
0.116,1.54512109288324
0.118,1.51598808873877
0.12,1.48733827450543
0.122,1.45919442078677
0.124,1.43158434439343
0.126,1.40454030438838
