-0.002,3.1135313168486
0,3.10485141354879
0.002,3.09636237598836
0.004,3.08790320337124
0.006,3.07932302557396
0.008,3.07048635501225
0.01,3.06127607759943
0.012,3.0515945510733
0.014,3.04136332522486
0.016,3.03052196324962
0.018,3.01902637027934
0.02,3.00684702497969
0.022,2.99396754008174
0.024,2.98038401286213
0.026,2.96610563776096
0.028,2.95115689092649
0.03,2.93558104975779
0.032,2.91944392942536
0.034,2.9028360036668
0.036,2.88587114315323
0.038,2.86868116267983
0.04,2.85140668973757
0.042,2.83418590641018
0.044,2.81714318022289
0.046,2.80037947822028
0.048,2.78396583976559
0.05,2.76794033994898
0.052,2.7523083615201
0.054,2.737045857973
0.056,2.74011842543381
0.058,2.67146968476251
0.06,2.60428738394129
0.062,2.54037708184553
0.064,2.48144810486742
0.066,2.42905754306429
0.068,2.38455637540022
0.07,2.34903973473878
0.072,2.32330411307086
0.074,2.30781449000188
0.076,2.30268364937456
0.078,2.30766465547525
0.08,2.32215635284037
0.082,2.34522132089817
0.084,2.37561574272571
0.086,2.41183061716735
0.088,2.45214342743261
0.09,2.49467885290383
0.092,2.53747647030968
0.094,2.57856274824376
0.096,2.61602419560207
0.098,2.64807842742923
0.1,2.67314014792639
0.102,2.68987948098702
0.104,2.69727050758716
0.106,2.69462821275341
0.108,2.68163246038284
0.11,2.65833828625293
0.112,2.62517260656152
0.114,2.58291802507215
0.116,2.53268462581358
0.118,2.47587068241247
0.12,2.41411338202427
0.122,2.34923095932967
0.124,2.2831579124768
0.126,2.28921811033707
