-0.002,3.01766821119497
0,3.00814410537232
0.002,2.99842152514068
0.004,2.98838942696467
0.006,2.97794788473922
0.008,2.96701394989491
0.01,2.95552678030058
0.012,2.9434520824276
0.014,2.93078584343234
0.016,2.9175570712641
0.018,2.90382899926712
0.02,2.88969816314293
0.022,2.87529097587374
0.024,2.86075779749009
0.026,2.84626486387341
0.028,2.83198468258299
0.03,2.8180855892635
0.032,2.80472114469471
0.034,2.79202001558106
0.036,2.78007692844668
0.038,2.76894519143215
0.04,2.75863119352525
0.042,2.74909130695486
0.044,2.74023171002221
0.046,2.73191165884514
0.048,2.72395054867583
0.05,2.71613869660815
0.052,2.72043648052981
0.054,2.67574113271553
0.056,2.6313993894279
0.058,2.58849733120342
0.06,2.54808918865469
0.062,2.51116367807258
0.064,2.47860993233894
0.066,2.45118411140438
0.068,2.42947831689072
0.07,2.41389390106122
0.072,2.40462133303551
0.074,2.40162830969846
0.076,2.40465694055797
0.078,2.41322995219138
0.08,2.4266652481067
0.082,2.4440979225068
0.084,2.46450885532372
0.086,2.48675907371165
0.088,2.50962896130512
0.09,2.53186116962908
0.092,2.55220592445239
0.094,2.56946738931261
0.096,2.58254971576657
0.098,2.59050121460169
0.1,2.59255470700708
0.102,2.58816176627109
0.104,2.57701857889674
0.106,2.5590816799432
0.108,2.53457259054337
0.11,2.50397104424991
0.112,2.46799697746964
0.114,2.42758196377342
0.116,2.38383137200149
0.118,2.33797909680087
0.12,2.29133708449563
0.122,2.29350339153787
0.124,2.28362924245378
0.126,2.27390892622482
