-0.002,3.24361014379738
0,3.22219486175624
0.002,3.20091636819484
0.004,3.17992836926311
0.006,3.15938246003219
0.008,3.13941644425836
0.01,3.12014228914902
0.012,3.10163515996459
0.014,3.08392499021303
0.016,3.06699172580566
0.018,3.05076490382
0.02,3.03512772542506
0.022,3.01992527566113
0.024,3.00497604090312
0.026,2.99008546000245
0.028,2.97506003664524
0.03,2.95972062717637
0.032,2.94391387829421
0.034,2.92752125074336
0.036,2.91046539729412
0.038,2.89271375451977
0.04,2.88487505127992
0.042,2.83406723402264
0.044,2.7834739038594
0.046,2.73431375232295
0.048,2.68775683822783
0.05,2.64487546242502
0.052,2.6065986262286
0.054,2.57367253196669
0.056,2.54662922909281
0.058,2.52576491604357
0.06,2.51112868490577
0.062,2.50252186060333
0.064,2.49950768622947
0.066,2.50143086676206
0.068,2.50744618131118
0.07,2.51655485504509
0.072,2.52764671958886
0.074,2.53954566146172
0.076,2.55105574044493
0.078,2.56100570684453
0.08,2.56829025375002
0.082,2.57190694391361
0.084,2.57098821596308
0.086,2.56482819219254
0.088,2.55290419708965
0.09,2.53489293767343
0.092,2.5106811840983
0.094,2.48037059999013
0.096,2.4442762451244
0.098,2.40291828369114
0.1,2.35700658569299
0.102,2.30741821911546
0.104,2.25516827658834
0.106,2.20137495863413
0.108,2.14722023956764
0.11,2.13587414309278
0.112,2.11446968326189
0.114,2.09366189015082
0.116,2.07349523317166
0.118,2.05399659001426
0.12,2.03517253172534
0.122,2.01700707448072
0.124,1.99946030553237
0.126,1.98246824941695
