-0.002,3.12152539608567
0,3.10395488147726
0.002,3.08621032784539
0.004,3.06826858857385
0.006,3.05011684757918
0.008,3.03175286190333
0.01,3.01318412757903
0.012,2.99442626217338
0.014,2.97550090092341
0.016,2.95643333696254
0.018,2.93725009996182
0.02,2.91797666680356
0.022,2.89863546145616
0.024,2.8792442036235
0.026,2.86564231146241
0.028,2.82871857629657
0.03,2.79216951567527
0.032,2.75658679956136
0.034,2.72251719285472
0.036,2.69044301202848
0.038,2.66076564286486
0.04,2.63379288942016
0.042,2.60973053865525
0.044,2.58867814041599
0.046,2.57062874641962
0.048,2.55547224717857
0.05,2.54300191303301
0.052,2.53292370125269
0.054,2.52486783324388
0.056,2.51840213675844
0.058,2.51304672556075
0.06,2.50828970950805
0.062,2.50360368787436
0.064,2.49846270315451
0.066,2.49235918027221
0.068,2.48482030585554
0.07,2.47542337134733
0.072,2.46380968442389
0.074,2.44969661862571
0.076,2.43288727793889
0.078,2.41327727375626
0.08,2.39085832590579
0.082,2.36571870072133
0.084,2.33804071097567
0.086,2.30809554610223
0.088,2.2762356279915
0.09,2.24288459846496
0.092,2.20852500716636
0.094,2.17368379181161
0.096,2.16199724952773
0.098,2.14430274537626
0.1,2.12640015918359
0.102,2.10828137091039
0.104,2.08995731997326
0.106,2.07145605081434
0.108,2.05281961579267
0.11,2.03410000791328
0.112,2.01535436037084
0.114,1.99663970459197
0.116,1.978007640724
0.118,1.95949936753548
0.12,1.94114161929892
0.122,1.92294408051953
0.124,1.90489871053574
0.126,1.88698112452096
