-0.002,3.41859519615009
0,3.39585195449477
0.002,3.3719369056167
0.004,3.34708590862562
0.006,3.32158272593682
0.008,3.29573931577359
0.01,3.26987447058685
0.012,3.24429330274542
0.014,3.21926975648466
0.016,3.19503351975065
0.018,3.1717617518379
0.02,3.14957524625622
0.022,3.12853814510325
0.024,3.10866013824426
0.026,3.08990021906381
0.028,3.07217142056421
0.03,3.05534628774875
0.032,3.03926298115382
0.034,3.02373190088814
0.036,3.00854275658707
0.038,2.99347215406685
0.04,2.97829187760275
0.042,2.96277796643626
0.044,2.94672044467477
0.046,2.92993327059236
0.048,2.91226378909175
0.05,2.91108402798995
0.052,2.838982858449
0.054,2.76704673117674
0.056,2.69712373414733
0.058,2.63100084906542
0.06,2.5703379368994
0.062,2.51660583167153
0.064,2.47103113724934
0.066,2.43454992421755
0.068,2.40777203911819
0.07,2.39095733398177
0.072,2.38400485169045
0.074,2.38645567693994
0.076,2.39750952994255
0.078,2.41605426887093
0.08,2.44070663283008
0.082,2.46986209678813
0.084,2.5017516088734
0.086,2.5345030795009
0.088,2.56620569382192
0.09,2.5949753831482
0.092,2.61902000972307
0.094,2.63670279400481
0.096,2.64660219954734
0.098,2.64756616689694
0.1,2.63875852903266
0.102,2.61969558405025
0.104,2.59027096988753
0.106,2.55076717897775
0.108,2.50185234834386
0.11,2.44456141039248
0.112,2.38026137267587
0.114,2.31060148931443
0.116,2.23745023823558
0.118,2.16282193714883
0.12,2.15804090962448
0.122,2.13598758220071
0.124,2.11435776676106
0.126,2.09333174368253
