-0.002,3.63269786313891
0,3.60247624037209
0.002,3.57193259125232
0.004,3.54113051269062
0.006,3.51011747874487
0.008,3.4789214562255
0.01,3.44754920871202
0.012,3.41598646327445
0.014,3.38419985244127
0.016,3.35214039683361
0.018,3.3197481806617
0.02,3.28695774344692
0.022,3.25370362205646
0.024,3.21992549689727
0.026,3.19351945416574
0.028,3.13474417279807
0.03,3.07589483402942
0.032,3.01778792817581
0.034,2.9612068806075
0.036,2.90687366221835
0.038,2.85542242233264
0.04,2.80737631718005
0.042,2.76312852080946
0.044,2.72292813443657
0.046,2.68687142314421
0.048,2.65489855136783
0.05,2.62679577749293
0.052,2.60220290461339
0.054,2.58062568052295
0.056,2.56145279876103
0.058,2.54397712269348
0.06,2.52742066617248
0.062,2.51096272046248
0.064,2.49377037667477
0.066,2.47503055649038
0.068,2.45398245924519
0.07,2.42994903514073
0.072,2.40236579571732
0.074,2.370805123818
0.076,2.33499437382446
0.078,2.29482652997052
0.08,2.2503629645322
0.082,2.20182868190651
0.084,2.14960106462439
0.086,2.094193418827
0.088,2.03623461446184
0.09,1.97644597416395
0.092,1.91561639545355
0.094,1.85457652647916
0.096,1.82564744454665
0.098,1.78912826722903
0.1,1.75297183436477
0.102,1.7171909764037
0.104,1.68180781727492
0.106,1.64685492831803
0.108,1.612375109369
0.11,1.57841965331843
0.112,1.54504501796306
0.114,1.51230803360602
0.116,1.48026011901492
0.118,1.44894135220286
0.12,1.41837544176768
0.122,1.38856652667081
0.124,1.35949833856511
0.126,1.33113577678134
