-0.002,4.18423712901273
0,4.13920227801744
0.002,4.09359147265344
0.004,4.04756552374176
0.006,4.0012124108805
0.008,3.95454375243323
0.01,3.90749817025465
0.012,3.85995090792587
0.014,3.81172856573445
0.016,3.76262726568733
0.018,3.71243214152959
0.02,3.68159811013814
0.022,3.56671392009258
0.024,3.45166207749261
0.026,3.33848635084403
0.028,3.22915605804865
0.03,3.12549595408495
0.032,3.02911903434935
0.034,2.94136537015651
0.036,2.86325003862705
0.038,2.79542276685806
0.04,2.73814129602689
0.042,2.69125982775516
0.044,2.65423323875436
0.046,2.62613702260025
0.048,2.60570216823925
0.05,2.59136345534569
0.052,2.58131901290241
0.054,2.57359857727324
0.056,2.56613774358838
0.058,2.55685551592368
0.06,2.54373253023874
0.062,2.52488741833002
0.064,2.49864876979767
0.066,2.46361994428831
0.068,2.41873385986851
0.07,2.36329520916999
0.072,2.29700825330189
0.074,2.21998900615233
0.076,2.13276118044995
0.078,2.03623608523937
0.08,1.9316778395496
0.082,1.82065628989628
0.084,1.70499037937848
0.086,1.58668446888322
0.088,1.46785964998562
0.09,1.43251627970854
0.092,1.37739589846709
0.094,1.32313168573335
0.096,1.26969963250837
0.098,1.21708389195002
0.1,1.16527957059229
0.102,1.11429462496304
0.104,1.06415067876136
0.106,1.01488283114716
0.108,0.966538729294004
0.11,0.919177290315171
0.112,0.87286742822727
0.114,0.82768694972941
0.116,0.783721566148822
0.118,0.74106392095842
0.12,0.699812667350039
0.122,0.660071736458028
0.124,0.621949797207285
0.126,0.585559545342
