-0.002,4.62468235176071
0,4.5926048676535
0.002,4.55666311852696
0.004,4.51701292907295
0.006,4.47385255832045
0.008,4.42741295419383
0.01,4.37794702033316
0.012,4.32571856141861
0.014,4.27099124903855
0.016,4.21401790961106
0.018,4.15503071654879
0.02,4.09423306168355
0.022,4.03179374188097
0.024,3.96784382341087
0.026,3.90247632152814
0.028,3.85641057941895
0.03,3.72644442169126
0.032,3.59660703213684
0.034,3.46902448332663
0.036,3.34568746600059
0.038,3.22839002336569
0.04,3.11867561861193
0.042,3.01779166621547
0.044,2.92665317728268
0.046,2.84581594296886
0.048,2.77545969338157
0.05,2.71538192062643
0.052,2.66500336885299
0.054,2.62338617070221
0.056,2.5892649983435
0.058,2.56109064866135
0.06,2.53708472519479
0.062,2.51530375842096
0.064,2.49371095118933
0.066,2.47025335243264
0.068,2.44294165785013
0.07,2.40992938789598
0.072,2.36958813371402
0.074,2.32057571074112
0.076,2.26189409574501
0.078,2.19293394792836
0.08,2.11350276069773
0.082,2.02383463846893
0.084,1.92458117655942
0.086,1.81678439846728
0.088,1.70183377525266
0.09,1.58140995476094
0.092,1.45741811993495
0.094,1.33191412083452
0.096,1.2070268506059
0.098,1.16671517183958
0.1,1.10762956371089
0.102,1.05026865593201
0.104,0.994442425846799
0.106,0.939954048021893
0.108,0.886621726791475
0.11,0.834300151510177
0.112,0.782899403606574
0.114,0.732399585032564
0.116,0.682860016940716
0.118,0.634422437336367
0.12,0.587308111618133
0.122,0.541809233395574
0.124,0.498275430930716
0.126,0.457096376674419
