-0.002,3.17773851795417
0,3.15821222752517
0.002,3.13840702759961
0.004,3.11831229633251
0.006,3.0979258041332
0.008,3.07725439463849
0.01,3.05631403715306
0.012,3.03512926596546
0.014,3.01373206106541
0.016,2.9921602496733
0.018,2.97045553634298
0.02,2.94866129990309
0.022,2.92682030617076
0.024,2.90497246598584
0.026,2.8863315114847
0.028,2.85504430283674
0.03,2.82405803282512
0.032,2.79371273877477
0.034,2.76431919679252
0.036,2.73614827031757
0.038,2.70942200822877
0.04,2.68430675833698
0.042,2.66090844842797
0.044,2.63927005512107
0.046,2.61937117301689
0.048,2.60112955623329
0.05,2.58440451033378
0.052,2.56900201294254
0.054,2.55468142201293
0.056,2.54116361086142
0.058,2.52814035633821
0.06,2.51528478480262
0.062,2.50226262966095
0.064,2.48874397830885
0.066,2.47441511878694
0.068,2.45899006232186
0.07,2.44222130949789
0.072,2.42390943133504
0.074,2.40391104975843
0.076,2.3821448186709
0.078,2.35859503180216
0.08,2.33331255987903
0.082,2.30641298499235
0.084,2.27807202259582
0.086,2.24851852905355
0.088,2.21802554027252
0.09,2.18689986204728
0.092,2.15547073463829
0.094,2.1240780419991
0.096,2.1056503949348
0.098,2.08429904750774
0.1,2.0631875323669
0.102,2.04229423224033
0.104,2.02159297358874
0.106,2.00105514828717
0.108,1.9806519720313
0.11,1.96035668831939
0.112,1.94014652992238
0.114,1.92000427440391
0.116,1.89991926342696
0.118,1.87988780760374
0.12,1.85991298666684
0.122,1.84000395350022
0.124,1.82017489852587
0.126,1.80044380422115
