-0.002,3.98651143135453
0,3.95866076940261
0.002,3.9289225298916
0.004,3.89734999453894
0.006,3.86402173743132
0.008,3.82903563376535
0.01,3.79250154392428
0.012,3.75453348102271
0.014,3.71524201968533
0.016,3.67472760523693
0.018,3.63307527959536
0.02,3.59035119339438
0.022,3.54660119746627
0.024,3.50185176629674
0.026,3.46459005447827
0.028,3.39246575384388
0.03,3.31994772937614
0.032,3.24791379156302
0.034,3.17719912622009
0.036,3.1085719883676
0.038,3.04271040482991
0.04,2.98018063088656
0.042,2.92141812809184
0.044,2.86671189031829
0.046,2.81619306836195
0.048,2.76982885862648
0.05,2.72742241691348
0.052,2.68861922018927
0.054,2.65291992502989
0.056,2.61969935610992
0.058,2.58823084304394
0.06,2.55771483237673
0.062,2.52731054652975
0.064,2.49616933350661
0.066,2.46346822892001
0.068,2.42844223864605
0.07,2.39041400425499
0.072,2.34881977223236
0.074,2.30323084949591
0.076,2.25336994936889
0.078,2.19912205629488
0.08,2.14053969615698
0.082,2.0778427244399
0.084,2.01141286089174
0.086,1.94178324950945
0.088,1.86962339249058
0.09,1.79571987159943
0.092,1.72095323546534
0.094,1.64627133114419
0.096,1.6062325221577
0.098,1.55858763660057
0.1,1.51192703969617
0.102,1.46637242217535
0.104,1.42204747082785
0.106,1.37907099455204
0.108,1.33754996584745
0.11,1.2975732715873
0.112,1.25920686626983
0.114,1.22249080427307
0.116,1.18743841714349
0.118,1.15403774622789
0.12,1.12225516790616
0.122,1.09204089408523
0.124,1.06333574998964
0.126,1.03607845738885
