-0.002,4.21684659369008
0,4.18519994059958
0.002,4.15201428120085
0.004,4.11742987718045
0.006,4.08153906801078
0.008,4.0443824081812
0.01,4.00594796294815
0.012,3.96617407719333
0.014,3.92495577985233
0.016,3.88215470016377
0.018,3.837611880035
0.02,3.79116240987191
0.022,3.74265070495028
0.024,3.70466047922766
0.026,3.61357290733001
0.028,3.52105243759875
0.03,3.42842814870589
0.032,3.33700968947434
0.034,3.2480419051232
0.036,3.16266019677563
0.038,3.08184904980418
0.04,3.00640577302539
0.042,2.93691093828288
0.044,2.87370651503439
0.046,2.81688232528751
0.048,2.76627127043606
0.05,2.72145378984357
0.052,2.68177197156569
0.054,2.64635336775286
0.056,2.61414382703105
0.058,2.58394780855221
0.06,2.55447406738288
0.062,2.52438451870555
0.064,2.492344436186
0.066,2.45707264801098
0.068,2.41739074424153
0.07,2.37227031292924
0.072,2.32087692218241
0.074,2.26260913109374
0.076,2.19713040537097
0.078,2.12439163019265
0.08,2.04464220258446
0.082,1.95842852864511
0.084,1.86657986270705
0.086,1.77018232535691
0.088,1.67054236227358
0.09,1.56914100601203
0.092,1.4675803964963
0.094,1.41788396804541
0.096,1.35685479714138
0.098,1.29753281346247
0.1,1.24022135189417
0.102,1.1851854164104
0.104,1.13263799372027
0.106,1.08273113357255
0.108,1.03555285390962
0.11,0.991130124776583
0.112,0.949437310746419
0.114,0.910408678322986
0.116,0.87395309787136
0.118,0.839969036623921
0.12,0.808358298653961
0.122,0.779037465989294
0.124,0.751946366380695
0.126,0.727053038603075
