-0.002,3.02349602258352
0,3.01305700132699
0.002,3.00236526373727
0.004,2.99137239097135
0.006,2.98004326857385
0.008,2.96835786591955
0.01,2.95631256079753
0.012,2.94392086729739
0.014,2.93121334780671
0.016,2.91823646371203
0.018,2.90505018440719
0.02,2.89172431878376
0.022,2.87833369054909
0.024,2.86495241308279
0.026,2.8516476934619
0.028,2.83847385198556
0.03,2.82546746918721
0.032,2.81264457624604
0.034,2.80000049466625
0.036,2.78751238649857
0.038,2.77514401108588
0.04,2.76285181143396
0.042,2.75059132946492
0.044,2.73832299804377
0.046,2.73396346716697
0.048,2.69779107040998
0.05,2.66211828151723
0.052,2.62777460658508
0.054,2.59555014509831
0.056,2.5661651523692
0.058,2.54024163022112
0.06,2.51827808137331
0.062,2.50062855356713
0.064,2.48748707734469
0.066,2.47887845345947
0.068,2.47465605278221
0.07,2.47450692436355
0.072,2.47796411148593
0.074,2.48442565072702
0.076,2.49317930328518
0.078,2.50343170009426
0.08,2.51434030399134
0.082,2.52504642131149
0.084,2.53470749861642
0.086,2.54252719331931
0.088,2.54778216906953
0.09,2.54984506951965
0.092,2.54820351355676
0.094,2.54247518125145
0.096,2.5324191119111
0.098,2.51794319778619
0.1,2.49910758888216
0.102,2.4761234984248
0.104,2.44934688584804
0.106,2.41926674842267
0.108,2.38648820525338
0.11,2.35171105548868
0.112,2.31570484965419
0.114,2.27928161511639
0.116,2.27474209479239
0.118,2.26236042906503
0.12,2.25005704360791
0.122,2.23780290679072
0.124,2.22556811563332
0.126,2.21332395214841
