-0.002,3.90243627670349
0,3.87493701175143
0.002,3.84557921582594
0.004,3.81443335269242
0.006,3.78158445693388
0.008,3.74712979620389
0.01,3.71117581594223
0.012,3.67383462585214
0.014,3.63522030109191
0.016,3.59544526303174
0.018,3.55461702506043
0.02,3.51283559446253
0.022,3.47019173136387
0.024,3.42676609131589
0.026,3.38845687947843
0.028,3.32620916424175
0.03,3.26377519008115
0.032,3.20180393531452
0.034,3.14090302697626
0.036,3.08162049140391
0.038,3.02442831067291
0.04,2.96970813483748
0.042,2.91773946586236
0.044,2.86869067928049
0.046,2.82261335957868
0.048,2.77944049212818
0.05,2.73898895268285
0.052,2.70096644216383
0.054,2.66498266289336
0.056,2.63056428793388
0.058,2.59717316523987
0.06,2.56422710958624
0.062,2.53112247888795
0.064,2.49725757234463
0.066,2.46205586469375
0.068,2.42498822809309
0.07,2.385593467642
0.072,2.34349658995449
0.074,2.29842423097951
0.076,2.2502166492436
0.078,2.19883569118953
0.08,2.14436820095676
0.082,2.0870245476317
0.084,2.02713230061996
0.086,1.96512548773872
0.088,1.90153015741868
0.09,1.83694706775278
0.092,1.77203227257894
0.094,1.70747623074606
0.096,1.66706345535268
0.098,1.62176009732929
0.1,1.57747251825441
0.102,1.53427516332445
0.104,1.49223726916151
0.106,1.4514218276693
0.108,1.41188467531157
0.11,1.37367380520212
0.112,1.33682895631664
0.114,1.30138151203625
0.116,1.26735476610053
0.118,1.23476466352159
0.12,1.2036211318329
0.122,1.17393002109948
0.124,1.14569548296137
0.126,1.11892245957364
