-0.002,3.70095417938095
0,3.66314382501852
0.002,3.62389771947893
0.004,3.58325474957085
0.006,3.54126314286369
0.008,3.49798345168489
0.01,3.45349207180778
0.012,3.40788381517536
0.014,3.36127235955624
0.016,3.33021177673498
0.018,3.23279166122692
0.02,3.13595378802363
0.022,3.04155438517836
0.024,2.95134939463959
0.026,2.86693711348114
0.028,2.7897073024001
0.03,2.72079717318684
0.032,2.66105437310719
0.034,2.61100737458203
0.036,2.57084440869936
0.038,2.5404027334293
0.04,2.51917013983171
0.042,2.50630008877972
0.044,2.50064088449059
0.046,2.50077800782642
0.048,2.50508744182426
0.05,2.51179693414193
0.052,2.51905185531402
0.054,2.52498248737659
0.056,2.52777006262105
0.058,2.52570959581285
0.06,2.51726825679051
0.062,2.50113836377745
0.064,2.4762839664402
0.066,2.44197962920294
0.068,2.39783967267196
0.07,2.34383601426336
0.072,2.28030300537381
0.074,2.20792827830904
0.076,2.12772949957516
0.078,2.04101794811312
0.08,1.94935077200392
0.082,1.85447435540023
0.084,1.75826136506493
0.086,1.72769187444659
0.088,1.68091310643166
0.09,1.63455418940754
0.092,1.5888185010447
0.094,1.54390048129844
0.096,1.49997950277596
0.098,1.45721498585805
0.1,1.41574280891171
0.102,1.37567250809183
0.104,1.33708463067229
0.106,1.30002793917677
0.108,1.26451657857135
0.11,1.23052754036994
0.112,1.19799887160353
0.114,1.16682918755475
0.116,1.13687901091801
0.118,1.10797421467501
0.12,1.07991167548378
0.122,1.05246735610539
0.124,1.02540715018597
0.126,0.998500529255434
